,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8591,10,30,11,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,359
8592,11,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,359
8593,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8594,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
8595,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8596,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,360
8597,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
8598,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,360
8599,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,360
8600,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,360
8601,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,360
8602,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,360
8603,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,360
8604,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,360
8605,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,23,6,360
8606,14,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,360
8607,15,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,30,7,360
8608,16,30,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,25,6,360
8609,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,30,0,360
8610,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8611,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8612,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8613,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8614,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,361
8615,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
8616,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,361
8617,8,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,361
8618,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,361
8619,10,30,20,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,10,5,361
8620,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,361
8621,12,22,24,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,0,2,0,3,1,1,15,5,361
8622,13,25,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,361
8623,14,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,20,5,361
8624,15,27,18,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,30,8,361
8625,16,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,25,5,361
8626,17,25,14,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,1,38,8,361
8627,18,25,14,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,4,1,1,33,8,361
8628,19,25,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,45,7,361
8629,20,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,42,9,361
8630,21,16,15,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,1,3,3,52,7,361
8631,22,13,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,2,0,52,10,361
8632,23,11,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,60,8,361
8633,24,0,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,5,0,7,2,4,58,6,361
8634,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8635,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8636,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
8637,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
8638,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,362
8639,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
8640,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,362
8641,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,362
8642,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,362
8643,10,30,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,362
8644,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,4,362
8645,12,30,16,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,15,6,362
8646,13,28,10,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,25,7,362
8647,14,28,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,21,6,362
8648,15,23,-2,P1 Krebs1996,0,0,2,1,0,0,0,2,0,0,0,3,0,1,2,2,31,6,362
8649,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8650,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
8651,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8652,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,363
8653,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,363
8654,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,363
8655,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,363
8656,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,363
8657,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,10,5,363
8658,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,363
8659,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,363
8660,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,13,4,363
8661,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,363
8662,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,363
8663,15,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,28,5,363
8664,16,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,26,6,363
8665,17,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,28,0,363
8666,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8667,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8668,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
8669,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8670,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,364
8671,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,364
8672,7,29,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,364
8673,8,29,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,364
8674,9,29,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,11,3,364
8675,10,29,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,364
8676,11,30,24,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,0,2,1,16,5,364
8677,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,364
8678,13,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,0,23,7,364
8679,14,28,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,21,6,364
8680,15,30,24,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,3,3,28,5,364
8681,16,30,29,P2 Stonekeep,7,0,2,1,0,1,0,1,0,0,2,2,0,4,1,0,29,8,364
8682,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,37,9,364
8683,18,22,29,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,35,6,364
8684,19,20,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,1,4,0,47,10,364
8685,20,20,25,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,1,0,45,10,364
8686,21,21,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,5,2,55,8,364
8687,22,21,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,47,2,364
8688,23,19,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,6,2,63,8,364
8689,24,19,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,47,0,364
8690,25,19,22,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,6,0,73,10,364
8691,26,19,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,55,8,364
8692,27,20,22,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,7,0,83,10,364
8693,28,20,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,1,1,64,9,364
8694,29,18,18,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,8,1,92,9,364
8695,30,14,18,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,8,1,1,73,9,364
8696,31,14,18,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,3,1,0,2,8,2,100,8,364
8697,32,14,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,83,10,364
8698,33,8,4,P1 Krebs1996,0,0,1,3,0,1,0,1,0,1,6,4,0,4,8,0,110,10,364
8699,34,8,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,9,1,0,93,10,364
8700,35,6,3,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,9,4,116,6,364
8701,36,6,3,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,2,0,103,10,364
8702,37,5,-4,P1 Krebs1996,0,0,0,0,0,0,0,1,0,0,0,1,0,4,9,10,116,0,364
8703,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8704,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8705,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8706,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
8707,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
8708,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
8709,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,365
8710,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,365
8711,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,365
8712,10,22,30,P2 Stonekeep,2,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,365
8713,11,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,365
8714,12,14,28,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,16,6,365
8715,13,12,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,19,6,365
8716,14,9,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,5,0,3,20,4,365
8717,15,9,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,25,6,365
8718,16,9,25,P2 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,6,1,3,25,5,365
8719,17,9,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,34,9,365
8720,18,9,26,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,33,8,365
8721,19,9,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,44,10,365
8722,20,9,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,43,10,365
8723,21,15,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,1,53,9,365
8724,22,-1,17,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,1,10,43,0,365
8725,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8726,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8727,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
8728,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
8729,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
8730,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,366
8731,7,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,366
8732,8,28,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,366
8733,9,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,12,5,366
8734,10,28,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,366
8735,11,30,21,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,366
8736,12,30,21,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,0,1,14,5,366
8737,13,28,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,23,6,366
8738,14,12,19,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,2,0,1,20,6,366
8739,15,15,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,31,8,366
8740,16,-1,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,20,0,366
8741,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8742,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
8743,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
8744,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,367
8745,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
8746,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,367
8747,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,367
8748,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,367
8749,9,28,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,11,4,367
8750,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,6,4,367
8751,11,25,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,367
8752,12,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,367
8753,13,28,5,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,23,6,367
8754,14,28,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,367
8755,15,30,-3,P1 Krebs1996,2,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,23,0,367
8756,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8757,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8758,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
8759,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
8760,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,368
8761,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
8762,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,368
8763,8,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,368
8764,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,368
8765,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,368
8766,11,30,11,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,18,4,368
8767,12,30,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,368
8768,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,25,7,368
8769,14,30,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,368
8770,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,33,8,368
8771,16,30,21,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,5,25,3,368
8772,17,28,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,40,7,368
8773,18,28,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,32,7,368
8774,19,26,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,49,9,368
8775,20,19,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,41,9,368
8776,21,17,15,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,0,3,3,56,7,368
8777,22,18,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,1,0,51,10,368
8778,23,21,15,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,3,0,66,10,368
8779,24,12,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,6,2,1,60,9,368
8780,25,12,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,76,10,368
8781,26,0,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,60,0,368
8782,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8783,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8784,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
8785,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
8786,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,369
8787,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
8788,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,369
8789,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,369
8790,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,369
8791,10,26,26,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,369
8792,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,369
8793,12,26,24,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,1,0,16,6,369
8794,13,26,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,369
8795,14,23,17,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,0,23,7,369
8796,15,25,13,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,33,8,369
8797,16,21,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,2,29,6,369
8798,17,23,7,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,2,5,37,4,369
8799,18,11,7,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,7,1,0,38,9,369
8800,19,15,4,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,46,9,369
8801,20,7,4,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,3,45,7,369
8802,21,3,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,3,0,0,2,1,55,9,369
8803,22,3,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,1,2,53,8,369
8804,23,1,4,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,1,2,1,64,9,369
8805,24,1,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,1,0,63,10,369
8806,25,4,1,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,2,3,2,72,8,369
8807,26,4,1,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,11,1,0,73,10,369
8808,27,4,-2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,10,72,0,369
8809,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8810,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
8811,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
8812,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,370
8813,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,370
8814,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,370
8815,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,370
8816,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,370
8817,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,370
8818,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,370
8819,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,3,370
8820,12,26,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,370
8821,13,24,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,18,6,370
8822,14,24,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,3,17,4,370
8823,15,24,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,26,8,370
8824,16,24,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,1,24,7,370
8825,17,24,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,35,9,370
8826,18,20,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,3,30,6,370
8827,19,20,15,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,1,0,45,10,370
8828,20,17,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,4,0,1,39,9,370
