,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9494,15,24,25,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,5,0,0,2,0,8,24,0,344
9495,16,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,344
9496,17,27,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,30,6,344
9497,18,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,344
9498,19,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,36,6,344
9499,20,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,46,10,344
9500,21,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,45,9,344
9501,22,13,25,P2 Thijs,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,2,54,8,344
9502,23,15,26,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,8,3,0,5,0,1,54,9,344
9503,24,13,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,0,64,10,344
9504,25,13,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,1,5,59,5,344
9505,26,5,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,2,72,8,344
9506,27,4,15,P1 Stonekeep,0,0,1,3,0,0,0,1,1,0,3,5,0,9,2,0,69,10,344
9507,28,2,15,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,3,0,2,1,1,81,9,344
9508,29,2,6,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,3,8,71,2,344
9509,30,-1,6,P2 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,81,0,344
9510,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9511,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9512,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9513,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9514,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
9515,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
9516,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,345
9517,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,345
9518,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,345
9519,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,345
9520,11,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,11,6,345
9521,12,27,27,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,14,6,345
9522,13,27,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,2,16,5,345
9523,14,27,24,P2 Thijs,7,0,6,2,0,0,0,1,0,1,0,3,0,4,0,0,21,7,345
9524,15,30,6,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,1,0,2,22,6,345
9525,16,30,7,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,29,8,345
9526,17,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,22,0,345
9527,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9528,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9529,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9530,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
9531,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9532,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,346
9533,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,346
9534,8,26,29,P2 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,346
9535,9,30,29,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,346
9536,10,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,346
9537,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,346
9538,12,24,29,P2 Thijs,3,0,1,1,0,0,0,1,0,0,0,2,0,3,1,2,15,4,346
9539,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,15,5,346
9540,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,346
9541,15,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,21,6,346
9542,16,27,30,P2 Thijs,4,0,9,4,0,0,0,0,0,1,1,4,0,6,1,0,30,8,346
9543,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,28,7,346
9544,18,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,38,8,346
9545,19,27,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,35,7,346
9546,20,22,29,P2 Thijs,3,0,2,3,0,0,0,1,1,1,3,4,0,8,1,0,48,10,346
9547,21,22,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,346
9548,22,22,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,58,10,346
9549,23,22,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,5,48,5,346
9550,24,22,30,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,68,10,346
9551,25,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,48,0,346
9552,26,22,30,P2 Thijs,0,0,1,2,0,0,1,0,1,2,1,2,0,9,2,-5,83,15,346
9553,27,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,56,8,346
9554,28,22,30,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,9,2,2,91,8,346
9555,29,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,63,7,346
9556,30,14,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,1,100,9,346
9557,31,14,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,6,0,0,73,10,346
9558,32,14,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,1,109,9,346
9559,33,14,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,0,1,82,9,346
9560,34,9,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,2,117,8,346
9561,35,15,7,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,0,1,91,9,346
9562,36,-1,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,9,2,1,126,9,346
9563,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9564,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
9565,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
9566,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,347
9567,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,347
9568,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,347
9569,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,347
9570,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,347
9571,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,347
9572,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,347
9573,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,16,6,347
9574,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,347
9575,13,26,26,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,4,3,0,2,0,3,20,4,347
9576,14,26,29,P2 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,347
9577,15,23,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,347
9578,16,23,29,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,347
9579,17,23,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,35,7,347
9580,18,23,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,347
9581,19,26,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,41,6,347
9582,20,26,28,P2 Thijs,4,0,6,3,0,0,0,0,0,1,1,3,0,5,1,0,48,10,347
9583,21,26,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,48,7,347
9584,22,25,28,P2 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,6,1,2,56,8,347
9585,23,26,20,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,5,1,2,56,8,347
9586,24,26,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,66,10,347
9587,25,24,12,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,3,63,7,347
9588,26,24,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,66,0,347
9589,27,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,63,0,347
9590,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9591,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9592,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9593,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
9594,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9595,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,348
9596,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,348
9597,8,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,348
9598,9,24,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,348
9599,10,20,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,348
9600,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,348
9601,12,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,348
9602,13,26,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,348
9603,14,26,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,26,6,348
9604,15,24,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,29,8,348
9605,16,24,30,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,34,8,348
9606,17,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,38,9,348
9607,18,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,41,7,348
9608,19,24,18,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,5,43,5,348
9609,20,24,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,49,8,348
9610,21,24,6,P1 Stonekeep,0,0,1,1,0,0,1,5,2,1,3,6,0,4,1,3,50,7,348
9611,22,24,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,56,7,348
9612,23,24,-2,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,1,3,0,4,1,10,50,0,348
9613,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9614,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9615,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9616,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9617,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
9618,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
9619,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,349
9620,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,349
9621,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,349
9622,10,24,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,349
9623,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,349
9624,12,27,30,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,349
9625,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,349
9626,14,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,349
9627,15,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,7,349
9628,16,30,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,27,6,349
9629,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,29,5,349
9630,18,30,26,P2 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,6,0,1,35,8,349
9631,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,37,8,349
9632,20,30,28,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,45,10,349
9633,21,30,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,42,5,349
9634,22,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-4,59,14,349
9635,23,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,3,1,5,4,0,3,0,3,49,7,349
9636,24,30,14,P2 Thijs,0,0,1,7,0,0,0,0,1,6,3,8,0,7,1,0,69,10,349
9637,25,30,14,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,5,0,0,59,10,349
9638,26,25,26,P2 Thijs,12,0,1,3,0,0,0,1,2,2,3,4,0,8,1,8,71,2,349
9639,27,29,26,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,67,8,349
9640,28,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,1,80,9,349
9641,29,29,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,75,8,349
9642,30,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,88,8,349
9643,31,27,26,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,1,1,84,9,349
9644,32,18,26,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,9,1,0,98,10,349
9645,33,17,23,P1 Stonekeep,4,0,3,4,0,1,1,0,0,1,1,4,0,10,2,1,93,9,349
9646,34,17,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,8,100,2,349
9647,35,15,15,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,11,3,2,101,8,349
9648,36,15,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,100,0,349
9649,37,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,11,3,4,107,6,349
9650,38,15,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,108,8,349
9651,39,15,13,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,8,4,0,13,3,1,116,9,349
9652,40,15,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,1,117,9,349
9653,41,13,9,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,13,4,4,122,6,349
9654,42,9,8,P2 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,9,1,6,121,4,349
9655,43,8,0,P1 Stonekeep,0,0,0,0,0,0,0,2,0,0,0,2,0,13,4,10,122,0,349
9656,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9657,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9658,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9659,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9660,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9661,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
9662,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,350
9663,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,350
9664,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,6,3,350
9665,10,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,350
9666,11,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,2,1,2,10,4,350
9667,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,350
9668,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,1,16,6,350
9669,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,350
9670,15,27,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,22,6,350
9671,16,27,30,P2 Thijs,2,0,8,4,0,0,0,0,1,2,2,4,0,3,0,0,26,8,350
9672,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,28,6,350
9673,18,24,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,35,9,350
9674,19,22,30,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,3,35,7,350
9675,20,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,42,7,350
9676,21,22,18,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,4,2,0,45,10,350
9677,22,16,18,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,2,50,8,350
9678,23,16,18,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,4,2,0,55,10,350
9679,24,16,18,P2 Thijs,0,0,1,5,0,1,0,0,1,5,8,6,0,4,0,0,60,10,350
9680,25,16,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,2,2,63,8,350
9681,26,16,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,4,0,2,68,8,350
9682,27,16,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,73,10,350
9683,28,9,18,P2 Thijs,0,0,2,3,0,0,0,1,1,0,1,4,0,7,0,1,77,9,350
9684,29,9,-2,P1 Stonekeep,0,0,1,1,0,0,0,6,1,1,8,7,0,5,2,3,80,7,350
9685,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9686,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9687,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
9688,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9689,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,351
9690,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
9691,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,351
9692,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,351
9693,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,351
9694,10,27,30,P2 Thijs,3,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,8,5,351
9695,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,351
9696,12,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,351
9697,13,27,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,22,7,351
9698,14,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,351
9699,15,27,10,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,0,30,8,351
9700,16,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,6,17,2,351
9701,17,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,3,36,6,351
9702,18,17,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,25,8,351
9703,19,20,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,42,6,351
9704,20,17,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,1,34,9,351
9705,21,25,13,P1 Stonekeep,8,0,3,2,0,0,0,1,1,1,4,3,0,2,0,0,52,10,351
9706,22,22,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,43,9,351
9707,23,22,7,P1 Stonekeep,0,0,1,4,0,0,0,1,0,0,2,5,0,6,0,2,60,8,351
9708,24,13,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,1,52,9,351
9709,25,11,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,1,1,69,9,351
9710,26,8,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,0,62,10,351
9711,27,8,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,0,79,10,351
9712,28,-3,5,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,62,0,351
9713,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9714,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9715,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
9716,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9717,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,352
9718,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
9719,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
9720,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
9721,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,352
9722,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,2,352
9723,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,352
9724,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,352
9725,13,30,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,20,4,352
9726,14,30,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,352
9727,15,28,13,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,27,7,352
9728,16,28,14,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,23,7,352
9729,17,25,-1,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,2,5,0,2,1,2,34,7,352
9730,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9731,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
9732,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9733,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,353
9734,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
9735,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,353
