,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4794,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4795,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,187
4796,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4797,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,187
4798,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,187
4799,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,187
4800,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,187
4801,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,187
4802,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,187
4803,12,27,28,P2 Slage,4,0,1,1,0,0,0,0,1,0,1,1,0,3,0,2,14,4,187
4804,13,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,187
4805,14,30,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,187
4806,15,28,17,P1 Thijs,0,0,2,1,0,0,1,3,0,1,0,4,0,1,1,0,30,8,187
4807,16,28,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,28,8,187
4808,17,28,11,P1 Thijs,0,0,1,1,0,1,0,4,1,1,2,5,0,1,1,1,38,8,187
4809,18,28,11,P2 Slage,0,0,1,2,0,1,0,0,1,1,2,2,0,5,0,1,36,8,187
4810,19,28,5,P1 Thijs,0,0,1,3,0,0,1,2,0,3,0,5,0,1,1,1,47,9,187
4811,20,25,2,P2 Slage,0,0,4,3,0,0,0,0,0,1,3,3,0,7,0,1,45,9,187
4812,21,25,-3,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,47,0,187
4813,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4814,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4815,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4816,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4817,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
4818,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,188
4819,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,188
4820,8,26,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,188
4821,9,26,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,188
4822,10,18,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,188
4823,11,18,25,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,188
4824,12,14,28,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,188
4825,13,17,27,P1 Thijs,3,0,1,1,0,0,0,3,2,0,5,4,0,1,0,1,22,6,188
4826,14,17,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,7,188
4827,15,17,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,188
4828,16,17,27,P2 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,31,4,188
4829,17,17,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,39,9,188
4830,18,17,21,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,39,8,188
4831,19,17,20,P1 Thijs,0,0,1,5,0,0,0,3,1,5,3,8,0,2,0,1,48,9,188
4832,20,14,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,4,45,6,188
4833,21,14,17,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,58,10,188
4834,22,14,18,P2 Slage,3,0,3,2,0,0,0,0,1,0,6,2,0,5,2,1,54,9,188
4835,23,14,14,P1 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,67,9,188
4836,24,14,18,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,54,0,188
4837,25,14,8,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,77,10,188
4838,26,14,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,64,10,188
4839,27,14,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,77,0,188
4840,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4841,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4842,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
4843,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,189
4844,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,189
4845,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,189
4846,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,189
4847,8,25,29,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,189
4848,9,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,189
4849,10,22,26,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,13,5,189
4850,11,26,26,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,189
4851,12,26,26,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,189
4852,13,23,19,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,24,7,189
4853,14,23,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,189
4854,15,26,14,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,30,6,189
4855,16,26,14,P2 Slage,0,0,2,1,0,0,0,1,0,1,2,2,0,4,1,0,34,8,189
4856,17,26,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,38,8,189
4857,18,18,14,P2 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,4,1,2,41,7,189
4858,19,24,14,P1 Thijs,8,0,6,2,0,0,0,0,0,1,0,2,0,4,1,1,47,9,189
4859,20,7,14,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,51,10,189
4860,21,5,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,5,2,0,57,10,189
4861,22,-2,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,51,0,189
4862,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4863,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4864,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4865,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,190
4866,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,190
4867,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,190
4868,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,190
4869,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,190
4870,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,190
4871,10,30,30,P2 Slage,0,0,8,3,0,0,0,1,0,1,1,4,0,3,0,0,12,5,190
4872,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,190
4873,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,17,5,190
4874,13,30,30,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,20,6,190
4875,14,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,0,2,3,0,5,0,1,23,6,190
4876,15,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,25,5,190
4877,16,30,26,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,31,8,190
4878,17,30,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,33,8,190
4879,18,30,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,1,39,8,190
4880,19,30,15,P1 Thijs,3,0,1,2,0,0,0,2,1,0,5,4,0,4,0,0,43,10,190
4881,20,30,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,39,0,190
4882,21,27,-1,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,6,47,4,190
4883,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4884,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4885,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4886,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,191
4887,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
4888,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,191
4889,7,28,24,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,191
4890,8,28,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,191
4891,9,30,21,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,191
4892,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,10,4,191
4893,11,30,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,11,0,191
4894,12,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,191
4895,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,7,191
4896,14,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,191
4897,15,28,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,2,2,0,0,2,0,26,8,191
4898,16,28,19,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,27,5,191
4899,17,28,12,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,0,35,9,191
4900,18,28,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,33,6,191
4901,19,28,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,2,43,8,191
4902,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4903,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4904,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4905,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,192
4906,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4907,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,192
4908,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,192
4909,8,25,29,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,192
4910,9,25,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,192
4911,10,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,192
4912,11,28,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,192
4913,12,28,29,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,16,4,192
4914,13,30,29,P1 Thijs,2,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,22,7,192
4915,14,30,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,22,6,192
4916,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,192
4917,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,29,7,192
4918,17,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,39,9,192
4919,18,30,27,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,31,2,192
4920,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,49,10,192
4921,20,24,21,P2 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,6,2,0,41,10,192
4922,21,22,18,P1 Thijs,4,0,6,4,0,0,0,0,0,1,1,4,0,6,0,1,58,9,192
4923,22,22,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,-5,56,15,192
4924,23,22,18,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,2,66,8,192
4925,24,17,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,6,2,2,64,8,192
4926,25,17,18,P1 Thijs,3,0,2,2,0,0,0,0,0,0,1,2,0,9,0,3,73,7,192
4927,26,4,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,4,0,6,2,2,72,8,192
4928,27,4,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,10,0,1,82,9,192
4929,28,-4,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,1,81,9,192
4930,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4931,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4932,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4933,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4934,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,193
4935,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,193
4936,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,193
4937,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,193
4938,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,193
4939,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,12,4,193
4940,11,30,30,P1 Thijs,4,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,15,6,193
4941,12,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,16,4,193
4942,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,22,7,193
4943,14,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,193
4944,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,193
4945,16,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,30,8,193
4946,17,24,22,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,39,9,193
4947,18,24,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,39,9,193
4948,19,29,16,P1 Thijs,7,0,6,3,0,0,0,4,1,1,2,7,0,4,1,0,49,10,193
4949,20,29,16,P2 Slage,0,0,1,1,0,1,0,0,0,0,4,1,0,5,0,2,47,8,193
4950,21,30,16,P1 Thijs,3,0,5,3,0,0,0,0,0,1,0,3,0,6,2,1,58,9,193
4951,22,30,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,55,8,193
4952,23,28,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,67,9,193
4953,24,28,16,P2 Slage,0,0,1,2,0,0,0,2,2,2,2,4,0,5,0,0,65,10,193
4954,25,28,16,P1 Thijs,0,0,1,3,0,0,0,1,1,3,1,5,0,6,3,1,76,9,193
4955,26,16,19,P2 Slage,3,0,1,1,0,0,0,3,0,1,0,4,0,5,0,4,71,6,193
4956,27,14,19,P1 Thijs,0,0,3,3,0,0,0,0,5,3,8,3,0,6,4,3,83,7,193
4957,28,14,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,77,6,193
4958,29,14,-9,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,83,0,193
4959,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4960,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4961,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4962,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
4963,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,194
4964,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,194
4965,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,4,3,194
4966,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,194
4967,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,194
4968,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,194
4969,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,15,6,194
4970,12,27,25,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,15,4,194
4971,13,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,194
4972,14,27,23,P2 Slage,4,0,8,2,0,0,0,0,0,1,0,2,0,3,1,1,21,6,194
4973,15,27,16,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,28,6,194
4974,16,27,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,0,29,8,194
4975,17,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,28,0,194
4976,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4977,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4978,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4979,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4980,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,195
4981,6,30,30,P2 Slage,3,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,195
4982,7,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,195
4983,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,195
4984,9,30,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,195
4985,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,195
4986,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,6,195
4987,12,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,15,4,195
4988,13,30,18,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,24,6,195
4989,14,27,15,P2 Slage,0,0,5,3,0,0,0,0,0,0,0,3,0,6,0,0,22,7,195
4990,15,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,32,8,195
4991,16,27,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,0,30,8,195
4992,17,24,-1,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,36,4,195
4993,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4994,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
4995,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4996,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,196
4997,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,196
4998,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
4999,7,30,29,P1 Thijs,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,196
5000,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,196
5001,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,196
5002,10,30,28,P2 Slage,0,0,8,2,0,0,0,1,0,0,1,3,0,3,0,2,9,3,196
5003,11,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,196
5004,12,26,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,15,6,196
5005,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,196
5006,14,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,21,6,196
5007,15,22,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,28,8,196
5008,16,22,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,28,7,196
5009,17,22,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,37,9,196
5010,18,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,32,4,196
5011,19,30,5,P1 Thijs,8,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,47,10,196
5012,20,30,5,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,6,0,0,42,10,196
5013,21,30,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,56,9,196
5014,22,27,2,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,50,8,196
5015,23,25,2,P1 Thijs,0,0,2,1,0,0,1,0,0,1,0,1,0,1,1,6,60,4,196
5016,24,23,0,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,50,0,196
5017,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5018,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5019,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5020,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5021,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
5022,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,197
5023,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,197
5024,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,197
5025,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,197
5026,10,27,27,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,197
5027,11,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,197
5028,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,18,6,197
5029,13,30,27,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,21,6,197
5030,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,25,7,197
5031,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,197
5032,16,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,33,8,197
5033,17,27,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,36,8,197
5034,18,27,17,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,7,35,2,197
5035,19,27,10,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,1,45,9,197
5036,20,27,11,P2 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,7,1,0,45,10,197
5037,21,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,45,0,197
5038,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5039,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5040,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5041,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5042,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,198
