,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7787,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7788,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7789,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
7790,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7791,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,324
7792,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,324
7793,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,324
7794,8,30,23,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,324
7795,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,12,4,324
7796,10,30,20,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,0,11,5,324
7797,11,30,7,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,15,3,324
7798,12,27,4,P2 Orasha,0,0,9,2,0,0,0,0,0,0,5,2,0,5,1,0,17,6,324
7799,13,25,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,21,6,324
7800,14,25,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,22,5,324
7801,15,25,8,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,3,26,5,324
7802,16,25,8,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,1,0,30,8,324
7803,17,23,-2,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,2,3,0,2,1,1,34,8,324
7804,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7805,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
7806,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7807,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,325
7808,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
7809,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,325
7810,7,28,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,325
7811,8,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,325
7812,9,25,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,325
7813,10,25,28,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,0,11,5,325
7814,11,30,24,P1 Krebs1996,5,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,325
7815,12,27,21,P2 Orasha,0,0,8,2,0,0,0,0,0,0,2,2,0,6,0,0,17,6,325
7816,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,23,6,325
7817,14,27,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,17,0,325
7818,15,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,3,2,3,2,0,0,1,0,31,8,325
7819,16,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,25,8,325
7820,17,28,14,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,2,0,40,9,325
7821,18,28,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,34,9,325
7822,19,26,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,3,1,49,9,325
7823,20,20,14,P2 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,9,0,0,44,10,325
7824,21,20,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,5,54,5,325
7825,22,12,14,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,9,0,-1,55,11,325
7826,23,15,7,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,5,0,0,3,1,63,9,325
7827,24,1,15,P2 Orasha,0,0,1,2,0,0,0,4,0,2,1,7,0,9,0,0,65,10,325
7828,25,1,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,73,10,325
7829,26,-5,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,65,0,325
7830,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7831,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7832,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
7833,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
7834,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
7835,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,326
7836,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,326
7837,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,326
7838,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,326
7839,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,326
7840,11,30,27,P1 Krebs1996,2,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,326
7841,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,16,4,326
7842,13,27,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,326
7843,14,27,23,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,4,1,1,22,6,326
7844,15,27,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,30,5,326
7845,16,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,1,29,7,326
7846,17,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,39,9,326
7847,18,23,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,35,6,326
7848,19,26,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,1,0,2,47,8,326
7849,20,26,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,40,5,326
7850,21,24,16,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,1,1,4,53,6,326
7851,22,24,18,P2 Orasha,4,0,9,3,0,0,0,0,0,2,0,3,0,5,2,1,49,9,326
7852,23,24,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,4,59,6,326
7853,24,24,18,P2 Orasha,0,0,6,2,0,0,0,0,0,1,1,2,0,6,2,2,57,8,326
7854,25,22,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,67,8,326
7855,26,22,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,67,10,326
7856,27,19,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,3,74,7,326
7857,28,11,12,P2 Orasha,3,0,2,2,0,0,0,3,1,1,2,5,0,7,4,0,77,10,326
7858,29,11,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,76,2,326
7859,30,-1,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,77,0,326
7860,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7861,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7862,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7863,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7864,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
7865,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,327
7866,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,327
7867,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,5,1,327
7868,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,327
7869,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,327
7870,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,327
7871,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,14,4,327
7872,13,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,6,327
7873,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,20,6,327
7874,15,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,28,6,327
7875,16,25,25,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,27,7,327
7876,17,23,29,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,0,1,3,34,6,327
7877,18,23,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,32,5,327
7878,19,24,27,P1 Krebs1996,3,0,2,2,0,0,0,2,2,1,3,4,0,1,2,1,43,9,327
7879,20,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,42,10,327
7880,21,21,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,4,49,6,327
7881,22,21,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,327
7882,23,18,22,P1 Krebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,2,0,59,10,327
7883,24,18,19,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,327
7884,25,16,9,P1 Krebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,2,3,6,63,4,327
7885,26,16,9,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,0,52,10,327
7886,27,15,9,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,3,5,0,2,3,1,72,9,327
7887,28,15,9,P2 Orasha,0,0,1,6,0,0,0,3,3,6,4,9,0,5,0,0,62,10,327
7888,29,12,3,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,4,0,3,3,1,81,9,327
7889,30,12,3,P2 Orasha,0,0,1,5,0,0,0,4,4,5,4,9,0,5,0,0,72,5,327
7890,31,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,6,81,0,327
7891,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7892,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7893,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
7894,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
7895,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
7896,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,328
7897,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,328
7898,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,328
7899,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,328
7900,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,328
7901,11,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,328
7902,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,328
7903,13,30,16,P1 Krebs1996,5,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,19,6,328
7904,14,30,23,P2 Orasha,7,0,7,2,0,0,0,1,0,1,1,3,0,3,0,0,20,7,328
7905,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,24,5,328
7906,16,30,27,P2 Orasha,4,0,8,3,0,0,0,0,0,0,1,3,0,6,0,2,26,6,328
7907,17,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,31,7,328
7908,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,31,5,328
7909,19,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,0,0,41,10,328
7910,20,30,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,41,10,328
7911,21,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,1,50,9,328
7912,22,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,51,10,328
7913,23,28,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,1,1,1,59,9,328
7914,24,25,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,61,10,328
7915,25,20,16,P1 Krebs1996,0,0,3,2,0,0,0,1,1,1,2,3,0,2,2,0,69,10,328
7916,26,20,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,69,8,328
7917,27,18,16,P1 Krebs1996,3,0,3,1,0,0,0,0,0,1,0,1,0,2,3,5,74,5,328
7918,28,16,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,1,78,9,328
7919,29,8,17,P1 Krebs1996,0,0,3,2,0,0,0,1,1,1,2,3,0,3,4,0,84,10,328
7920,30,3,20,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,78,0,328
7921,31,0,20,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,10,84,0,328
7922,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7923,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7924,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
7925,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
7926,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,329
7927,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,329
7928,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,329
7929,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,329
7930,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,329
7931,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,329
7932,11,30,25,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,17,4,329
7933,12,30,27,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,16,5,329
7934,13,28,20,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,24,7,329
7935,14,28,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,329
7936,15,28,20,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,0,1,0,32,8,329
7937,16,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,22,6,329
7938,17,28,20,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,1,0,41,9,329
7939,18,25,20,P2 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,3,1,0,31,9,329
7940,19,22,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,51,10,329
7941,20,22,20,P2 Orasha,3,0,7,2,0,0,0,2,0,1,1,4,0,4,1,0,41,10,329
7942,21,26,20,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,51,0,329
7943,22,17,11,P2 Orasha,0,0,9,2,0,0,0,2,0,1,0,4,0,5,1,4,47,6,329
7944,23,21,15,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,2,1,1,60,9,329
7945,24,12,15,P2 Orasha,0,0,1,2,0,0,1,2,0,2,0,4,0,5,1,1,56,9,329
7946,25,8,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,69,9,329
7947,26,-4,17,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,56,0,329
7948,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7949,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7950,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7951,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7952,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
7953,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
7954,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,330
7955,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,330
7956,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,330
7957,10,30,29,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,330
7958,11,28,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,17,6,330
7959,12,25,17,P2 Orasha,0,0,1,3,0,0,0,0,0,0,3,3,0,5,1,0,16,6,330
7960,13,25,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,22,5,330
7961,14,25,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,22,6,330
7962,15,28,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,28,6,330
7963,16,25,10,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,7,1,2,28,6,330
7964,17,23,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,36,8,330
7965,18,23,6,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,2,35,7,330
7966,19,24,-1,P1 Krebs1996,4,0,1,2,0,0,0,1,3,0,5,3,0,3,2,2,44,8,330
7967,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7968,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7969,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
7970,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7971,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,331
7972,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
7973,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,331
7974,8,30,27,P2 Orasha,4,0,4,4,0,0,0,0,0,0,1,4,0,4,0,0,5,4,331
7975,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,331
7976,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,331
7977,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,13,3,331
7978,12,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,15,5,331
7979,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,20,7,331
7980,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,331
7981,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,28,8,331
7982,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,331
7983,17,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,35,7,331
7984,18,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,331
7985,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,42,7,331
7986,20,22,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,44,5,331
7987,21,20,27,P1 Krebs1996,0,0,2,1,0,0,0,0,5,1,8,1,0,2,1,3,49,7,331
7988,22,20,27,P2 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,6,0,0,54,10,331
7989,23,23,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,55,6,331
7990,24,23,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,64,10,331
7991,25,18,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,65,10,331
7992,26,11,30,P2 Orasha,6,0,1,1,0,0,0,2,1,1,2,3,0,6,0,0,74,10,331
7993,27,11,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,70,5,331
7994,28,6,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,84,10,331
7995,29,13,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,79,9,331
7996,30,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,84,0,331
7997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7998,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7999,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
8000,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
8001,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
8002,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,332
8003,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,332
8004,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,332
8005,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,332
8006,10,21,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,332
8007,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,332
8008,12,21,30,P2 Orasha,5,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,17,5,332
8009,13,21,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,24,7,332
8010,14,21,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,24,7,332
8011,15,21,18,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,31,7,332
8012,16,21,25,P2 Orasha,7,0,1,4,0,0,0,1,3,3,4,8,0,5,1,0,32,8,332
8013,17,18,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,1,0,0,40,9,332
8014,18,18,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,38,6,332
8015,19,16,22,P1 Krebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,48,8,332
8016,20,16,22,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,48,10,332
8017,21,17,16,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,2,4,54,6,332
8018,22,17,16,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,0,58,10,332
8019,23,17,16,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,8,1,0,1,2,1,63,9,332
8020,24,17,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,5,1,1,67,9,332
8021,25,19,8,P1 Krebs1996,4,0,2,2,0,1,0,1,1,1,3,3,0,2,3,2,71,8,332
8022,26,16,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,76,9,332
8023,27,14,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,2,4,0,81,10,332
8024,28,14,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,2,1,85,9,332
8025,29,14,6,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,4,4,0,4,4,0,91,10,332
8026,30,14,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,6,89,4,332
8027,31,13,4,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,3,0,4,4,1,100,9,332
8028,32,7,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,2,0,5,4,8,91,2,332
