,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8540,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8541,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8542,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8543,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8544,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8545,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
8546,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
8547,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,348
8548,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,348
8549,10,27,26,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,348
8550,11,25,21,P1 Slage,0,0,8,2,0,0,0,1,0,1,0,3,0,1,1,0,13,6,348
8551,12,25,24,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,348
8552,13,25,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,348
8553,14,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,21,5,348
8554,15,25,19,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,28,8,348
8555,16,25,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,0,29,8,348
8556,17,25,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,348
8557,18,25,19,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,7,0,0,38,9,348
8558,19,25,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,348
8559,20,23,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,38,0,348
8560,21,23,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,56,10,348
8561,22,23,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,8,0,2,46,8,348
8562,23,21,19,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,65,9,348
8563,24,21,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,9,0,2,54,8,348
8564,25,21,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,75,10,348
8565,26,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,63,9,348
8566,27,18,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,75,0,348
8567,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8568,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8569,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
8570,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8571,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,349
8572,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
8573,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,349
8574,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,349
8575,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,349
8576,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,349
8577,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,14,4,349
8578,12,27,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,14,5,349
8579,13,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,349
8580,14,27,19,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,0,1,20,6,349
8581,15,25,19,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,28,8,349
8582,16,13,19,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,28,8,349
8583,17,13,19,P1 Slage,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,1,36,8,349
8584,18,0,16,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,6,0,1,36,8,349
8585,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8586,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
8587,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8588,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,350
8589,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,350
8590,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,350
8591,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,350
8592,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,3,1,350
8593,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,350
8594,10,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,6,3,350
8595,11,30,26,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,0,14,6,350
8596,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,12,6,350
8597,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,350
8598,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,4,350
8599,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,350
8600,16,30,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,24,8,350
8601,17,28,21,P1 Slage,0,0,7,3,0,0,0,1,1,1,1,4,0,4,1,0,32,9,350
8602,18,28,21,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,33,9,350
8603,19,28,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,42,10,350
8604,20,28,23,P2 Stonekeep,4,0,2,1,0,0,0,0,1,0,3,1,0,6,1,0,43,10,350
8605,21,28,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,52,10,350
8606,22,28,20,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,51,8,350
8607,23,28,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,58,6,350
8608,24,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,60,9,350
8609,25,23,15,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,4,2,2,66,8,350
8610,26,20,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,7,2,0,70,10,350
8611,27,20,13,P1 Slage,0,0,1,1,0,0,0,2,6,1,12,3,0,4,2,3,73,7,350
8612,28,17,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,8,3,0,80,10,350
8613,29,20,13,P1 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,81,8,350
8614,30,9,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,4,0,9,4,5,85,5,350
8615,31,9,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,3,88,7,350
8616,32,-3,11,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,85,0,350
8617,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8618,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8619,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
8620,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8621,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,351
8622,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,351
8623,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,351
8624,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,351
8625,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,351
8626,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,351
8627,11,23,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,351
8628,12,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,6,351
8629,13,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,351
8630,14,23,27,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,2,3,0,4,0,1,24,6,351
8631,15,23,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,351
8632,16,23,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,32,8,351
8633,17,21,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,37,6,351
8634,18,21,26,P2 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,41,9,351
8635,19,21,24,P1 Slage,0,0,1,3,0,0,0,3,2,3,3,6,0,1,1,0,47,10,351
8636,20,21,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,3,1,0,5,0,3,48,7,351
8637,21,21,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,54,7,351
8638,22,15,24,P2 Stonekeep,0,0,1,5,0,0,0,1,1,1,3,6,0,9,0,1,57,9,351
8639,23,15,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,61,7,351
8640,24,14,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,5,62,5,351
8641,25,14,17,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,3,68,7,351
8642,26,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,0,10,62,0,351
8643,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8644,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8645,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8646,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8647,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
8648,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
8649,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,352
8650,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,352
8651,9,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,352
8652,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,8,4,352
8653,11,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,352
8654,12,23,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,12,4,352
8655,13,23,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,352
8656,14,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,352
8657,15,26,11,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,26,6,352
8658,16,26,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,27,8,352
8659,17,26,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,34,8,352
8660,18,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,36,9,352
8661,19,23,7,P1 Slage,4,0,2,2,0,1,0,1,1,1,2,3,0,2,1,0,44,10,352
8662,20,20,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,0,46,10,352
8663,21,18,7,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,52,8,352
8664,22,15,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,2,3,53,7,352
8665,23,15,5,P1 Slage,0,0,1,3,0,0,0,1,0,2,0,4,0,3,2,-2,64,12,352
8666,24,-1,5,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,5,58,5,352
8667,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8668,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8669,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8670,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8671,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,353
8672,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8673,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,353
8674,8,27,27,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,353
8675,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,353
8676,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,353
8677,11,27,23,P1 Slage,0,0,5,2,0,0,0,2,2,1,3,4,0,1,0,0,14,6,353
8678,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,353
8679,13,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,353
8680,14,27,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,353
8681,15,27,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,353
8682,16,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,30,8,353
8683,17,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,5,24,4,353
8684,18,24,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,38,8,353
8685,19,25,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,32,8,353
8686,20,25,24,P2 Stonekeep,4,0,2,1,0,1,0,0,0,1,0,1,0,6,1,3,45,7,353
8687,21,23,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,41,9,353
8688,22,15,24,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,3,5,0,7,1,2,53,8,353
8689,23,28,24,P1 Slage,13,0,1,2,0,0,0,1,0,2,1,3,0,3,2,2,49,8,353
8690,24,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,7,1,3,60,7,353
8691,25,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,2,57,8,353
8692,26,30,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,70,10,353
8693,27,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,66,9,353
8694,28,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,6,74,4,353
8695,29,30,9,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,2,0,76,10,353
8696,30,30,7,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,10,3,2,82,8,353
8697,31,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,76,0,353
8698,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8699,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8700,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8701,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8702,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,354
8703,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
8704,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,354
8705,8,27,25,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,354
8706,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,354
8707,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,354
8708,11,27,19,P1 Slage,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,1,15,5,354
8709,12,27,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,354
8710,13,27,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,354
8711,14,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,21,5,354
8712,15,27,18,P1 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,1,0,0,30,8,354
8713,16,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,354
8714,17,27,12,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,10,0,1,0,6,33,3,354
8715,18,19,12,P2 Stonekeep,0,0,2,3,0,0,0,2,1,0,8,5,0,7,0,1,37,8,354
8716,19,19,12,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,43,10,354
8717,20,15,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,7,0,3,44,7,354
8718,21,13,12,P1 Slage,0,0,2,4,0,0,0,1,1,4,2,5,0,1,1,1,52,9,354
8719,22,13,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,49,5,354
8720,23,11,7,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,62,10,354
8721,24,-1,7,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,5,5,0,8,0,2,57,8,354
8722,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8723,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8724,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
8725,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8726,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,355
8727,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,355
8728,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,355
8729,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,355
8730,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,355
8731,10,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,355
8732,11,27,27,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,18,6,355
8733,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,355
8734,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,1,24,6,355
8735,14,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,26,7,355
8736,15,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,355
8737,16,21,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,31,5,355
8738,17,24,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,1,1,3,38,6,355
8739,18,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,355
8740,19,19,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,48,10,355
8741,20,19,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,46,10,355
8742,21,19,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,48,0,355
8743,22,19,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,4,52,6,355
8744,23,20,27,P1 Slage,3,0,5,2,0,0,0,0,0,0,1,2,0,4,3,0,58,10,355
8745,24,20,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,52,0,355
8746,25,20,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,68,10,355
8747,26,20,28,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,60,8,355
8748,27,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,7,71,3,355
8749,28,20,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,68,8,355
8750,29,25,16,P1 Slage,5,0,1,1,0,0,0,3,2,1,3,5,0,4,3,4,77,6,355
8751,30,22,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,1,1,77,9,355
8752,31,22,8,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,4,3,10,77,0,355
8753,32,19,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,2,5,82,5,355
8754,33,19,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,3,84,7,355
8755,34,10,6,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,8,3,0,92,10,355
8756,35,10,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,93,9,355
8757,36,-2,6,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,92,0,355
8758,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8759,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8760,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8761,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8762,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,356
8763,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
8764,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,356
8765,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,356
8766,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,356
8767,10,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,356
8768,11,29,19,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,356
8769,12,29,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,356
8770,13,30,18,P1 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,20,4,356
8771,14,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,356
8772,15,28,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,26,6,356
8773,16,28,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,356
8774,17,28,17,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,5,30,4,356
8775,18,28,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,33,8,356
8776,19,28,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,2,38,8,356
8777,20,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,42,9,356
8778,21,25,7,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,6,42,4,356
8779,22,22,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,4,0,0,52,10,356
8780,23,22,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,42,0,356
8781,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8782,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8783,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
