,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8096,12,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,319
8097,13,30,27,P1 Krebs1996,6,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,22,6,319
8098,14,22,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,24,6,319
8099,15,20,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,30,8,319
8100,16,13,27,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,4,28,4,319
8101,17,11,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,1,2,0,39,9,319
8102,18,11,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,33,5,319
8103,19,11,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,48,9,319
8104,20,11,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,39,6,319
8105,21,11,15,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,5,53,5,319
8106,22,11,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,47,8,319
8107,23,14,-1,P1 Krebs1996,3,0,1,0,0,0,0,4,0,0,0,4,0,1,2,10,53,0,319
8108,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8109,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8110,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
8111,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
8112,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,320
8113,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,320
8114,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,320
8115,8,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,320
8116,9,24,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,320
8117,10,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,320
8118,11,28,21,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,4,320
8119,12,28,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,320
8120,13,28,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,24,7,320
8121,14,28,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,320
8122,15,30,20,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,32,8,320
8123,16,21,20,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,2,28,6,320
8124,17,22,16,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,3,4,0,1,1,1,40,8,320
8125,18,22,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,2,0,0,37,9,320
8126,19,22,16,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,49,9,320
8127,20,15,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,42,5,320
8128,21,16,20,P1 Krebs1996,3,0,2,1,0,0,0,0,5,1,8,1,0,1,2,5,54,5,320
8129,22,16,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,51,9,320
8130,23,14,17,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,3,61,7,320
8131,24,6,18,P2 Krebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,3,1,0,61,10,320
8132,25,12,15,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,5,0,1,3,1,70,9,320
8133,26,12,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,70,9,320
8134,27,9,13,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,3,0,2,4,4,76,6,320
8135,28,9,14,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,78,8,320
8136,29,6,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,5,3,83,7,320
8137,30,6,12,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,4,3,0,88,10,320
8138,31,6,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,5,10,83,0,320
8139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8140,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8141,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
8142,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8143,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,321
8144,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
8145,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,321
8146,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,321
8147,9,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,5,321
8148,10,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,321
8149,11,21,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,4,321
8150,12,16,27,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,19,6,321
8151,13,16,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,321
8152,14,16,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,26,7,321
8153,15,13,16,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,0,25,8,321
8154,16,10,17,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,32,6,321
8155,17,13,8,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,34,9,321
8156,18,13,12,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,4,1,0,41,9,321
8157,19,13,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,41,7,321
8158,20,13,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,3,48,7,321
8159,21,17,4,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,48,7,321
8160,22,17,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,57,9,321
8161,23,17,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,48,0,321
8162,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8163,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
8164,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8165,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,322
8166,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
8167,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,322
8168,7,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,322
8169,8,21,27,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,322
8170,9,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,322
8171,10,15,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,322
8172,11,18,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,322
8173,12,12,22,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,15,5,322
8174,13,12,15,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,21,7,322
8175,14,12,16,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,22,7,322
8176,15,12,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,27,6,322
8177,16,12,9,P2 Krebs1996,0,0,2,2,0,0,0,1,2,1,5,3,0,2,3,0,30,8,322
8178,17,12,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,33,6,322
8179,18,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,0,39,9,322
8180,19,7,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,42,9,322
8181,20,7,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,4,2,47,8,322
8182,21,10,1,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,50,8,322
8183,22,10,1,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,4,1,56,9,322
8184,23,10,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,3,3,0,1,1,10,50,0,322
8185,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8186,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8187,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8188,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8189,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
8190,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,323
8191,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,4,0,323
8192,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,323
8193,9,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,323
8194,10,25,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,323
8195,11,20,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,1,1,0,15,6,323
8196,12,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,323
8197,13,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,6,323
8198,14,13,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,27,6,323
8199,15,13,30,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,29,8,323
8200,16,6,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,27,0,323
8201,17,6,30,P1 Krebs1996,0,0,1,2,0,1,0,0,2,2,4,2,0,1,1,1,37,8,323
8202,18,6,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,34,7,323
8203,19,6,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,1,46,9,323
8204,20,6,30,P2 Krebs1996,0,0,1,2,0,1,0,0,1,2,5,2,0,2,0,0,44,10,323
8205,21,4,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,55,9,323
8206,22,4,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,54,10,323
8207,23,8,21,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,7,4,0,2,2,2,63,8,323
8208,24,8,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,62,8,323
8209,25,9,26,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,3,4,0,3,3,0,73,10,323
8210,26,9,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,67,5,323
8211,27,9,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,3,3,0,83,10,323
8212,28,9,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,77,10,323
8213,29,15,21,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,4,0,3,3,1,92,9,323
8214,30,7,24,P2 Krebs1996,3,0,1,3,0,1,0,1,0,3,0,4,0,2,0,1,86,9,323
8215,31,4,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,3,0,4,4,4,98,6,323
8216,32,-4,16,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,86,0,323
8217,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8218,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
8219,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
8220,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,324
8221,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,324
8222,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,324
8223,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,324
8224,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,324
8225,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,324
8226,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,324
8227,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,18,5,324
8228,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,324
8229,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,324
8230,14,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,3,324
8231,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,4,29,4,324
8232,16,30,16,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,30,8,324
8233,17,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,0,0,0,38,9,324
8234,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8235,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8236,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8237,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8238,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
8239,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
8240,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,325
8241,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,325
8242,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,325
8243,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,325
8244,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,16,5,325
8245,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,325
8246,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,21,5,325
8247,14,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,16,4,325
8248,15,27,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,27,6,325
8249,16,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,5,325
8250,17,25,12,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,0,1,2,34,7,325
8251,18,25,12,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,29,8,325
8252,19,23,8,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,44,10,325
8253,20,23,8,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,39,10,325
8254,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,44,0,325
8255,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8256,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8257,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8258,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8259,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,326
8260,6,28,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,326
8261,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,326
8262,8,23,30,P2 Krebs1996,2,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,326
8263,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,326
8264,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,14,4,326
8265,11,22,22,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,326
8266,12,22,26,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,326
8267,13,22,19,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,0,24,7,326
8268,14,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,326
8269,15,20,0,P1 Krebs1996,4,0,1,2,0,1,0,3,3,0,4,5,0,2,1,0,32,8,326
8270,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8271,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8272,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
8273,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8274,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,327
8275,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,327
8276,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,327
8277,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,327
8278,9,26,16,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,327
8279,10,17,17,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,12,5,327
8280,11,17,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,327
8281,12,9,13,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,2,1,2,16,4,327
8282,13,16,13,P1 Krebs1996,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,327
8283,14,16,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,22,6,327
8284,15,14,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,28,7,327
8285,16,11,10,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,0,2,0,3,1,0,30,8,327
8286,17,9,0,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,3,3,0,3,1,1,36,8,327
8287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8288,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8289,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8290,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
8291,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
8292,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,328
8293,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,328
8294,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,328
8295,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,328
8296,10,16,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,13,4,328
8297,11,13,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,328
8298,12,13,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,328
8299,13,13,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,328
8300,14,13,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,25,7,328
8301,15,14,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,28,5,328
8302,16,10,26,P2 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,32,7,328
8303,17,14,26,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,37,9,328
8304,18,7,29,P2 Krebs1996,3,0,1,1,0,0,1,2,0,1,0,3,0,2,1,1,40,8,328
8305,19,5,26,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,3,44,7,328
8306,20,5,26,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,2,1,0,50,10,328
8307,21,3,26,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,3,2,52,8,328
8308,22,-1,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,328
8309,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8310,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8311,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
8312,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8313,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,329
8314,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,329
8315,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,329
8316,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,329
8317,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,329
8318,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,329
8319,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,329
8320,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,329
8321,13,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,329
8322,14,26,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,25,7,329
8323,15,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,329
8324,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,329
8325,17,20,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,3,32,6,329
8326,18,20,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,329
8327,19,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,1,5,37,5,329
8328,20,20,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,42,9,329
8329,21,20,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,3,44,7,329
8330,22,20,25,P2 Krebs1996,3,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,51,9,329
8331,23,21,21,P1 Krebs1996,3,0,2,1,0,0,0,4,1,1,3,5,0,0,2,3,51,7,329
8332,24,21,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,60,9,329
8333,25,23,17,P1 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,0,3,0,61,10,329
