,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7817,11,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,323
7818,12,21,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,323
7819,13,21,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,323
7820,14,18,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,26,7,323
7821,15,21,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,323
7822,16,21,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,7,323
7823,17,24,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,323
7824,18,24,21,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,42,9,323
7825,19,22,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,39,6,323
7826,20,22,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,323
7827,21,20,21,P1 Slage,0,0,2,2,0,0,0,0,2,2,2,2,0,3,2,4,45,6,323
7828,22,20,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,52,10,323
7829,23,20,19,P1 Slage,0,0,1,2,0,0,0,1,2,1,6,3,0,4,2,0,55,10,323
7830,24,20,21,P2 Krebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,4,2,0,62,10,323
7831,25,20,19,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,2,0,65,10,323
7832,26,11,19,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,4,2,3,69,7,323
7833,27,13,19,P1 Slage,4,0,2,2,0,1,0,2,2,1,5,4,0,5,3,1,74,9,323
7834,28,13,19,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,1,78,9,323
7835,29,10,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,3,2,82,8,323
7836,30,10,16,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,4,2,1,87,9,323
7837,31,10,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,6,86,4,323
7838,32,2,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,5,92,5,323
7839,33,2,4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,86,0,323
7840,34,-2,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,92,0,323
7841,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7842,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
7843,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
7844,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,324
7845,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,324
7846,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,324
7847,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,324
7848,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,324
7849,9,30,25,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,324
7850,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,324
7851,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,17,4,324
7852,12,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,20,6,324
7853,13,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,324
7854,14,27,18,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,26,6,324
7855,15,27,18,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,32,8,324
7856,16,27,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,31,5,324
7857,17,27,7,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,41,9,324
7858,18,27,8,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,36,5,324
7859,19,27,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,41,0,324
7860,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7861,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7862,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7863,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7864,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
7865,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,325
7866,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,325
7867,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,325
7868,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,325
7869,10,23,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,325
7870,11,23,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,325
7871,12,20,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,325
7872,13,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,325
7873,14,15,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,23,6,325
7874,15,15,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,28,7,325
7875,16,13,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,30,7,325
7876,17,13,18,P1 Slage,0,0,1,2,0,0,0,6,3,2,5,8,0,1,0,2,35,7,325
7877,18,13,21,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,38,8,325
7878,19,30,18,P1 Slage,17,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,45,10,325
7879,20,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,3,0,2,1,0,49,10,325
7880,21,27,5,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,7,0,1,0,0,55,10,325
7881,22,24,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,2,57,8,325
7882,23,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,55,0,325
7883,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7884,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
7885,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
7886,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
7887,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,326
7888,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,326
7889,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,326
7890,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,326
7891,9,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,326
7892,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,326
7893,11,30,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,326
7894,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,326
7895,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,326
7896,14,27,26,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,24,7,326
7897,15,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,31,8,326
7898,16,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,326
7899,17,27,-6,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,31,0,326
7900,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7901,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7902,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7903,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
7904,5,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,327
7905,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,327
7906,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,327
7907,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,327
7908,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,2,327
7909,10,20,29,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,327
7910,11,18,29,P1 Slage,0,0,2,1,0,0,0,0,2,1,5,1,0,1,1,1,10,5,327
7911,12,15,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,21,6,327
7912,13,12,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,16,6,327
7913,14,12,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,26,5,327
7914,15,15,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,22,6,327
7915,16,15,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,34,8,327
7916,17,15,23,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,1,30,8,327
7917,18,7,23,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,4,39,5,327
7918,19,7,27,P1 Slage,0,0,1,2,0,0,0,0,3,2,5,2,0,4,1,-7,47,17,327
7919,20,7,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,1,48,9,327
7920,21,7,27,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,4,1,1,56,9,327
7921,22,7,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,4,54,6,327
7922,23,5,21,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,-8,74,18,327
7923,24,5,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,63,9,327
7924,25,5,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,74,0,327
7925,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7926,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7927,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
7928,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
7929,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,328
7930,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,328
7931,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,328
7932,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,328
7933,9,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,328
7934,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,328
7935,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,328
7936,12,30,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,328
7937,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,22,6,328
7938,14,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,328
7939,15,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,328
7940,16,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,31,8,328
7941,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,37,8,328
7942,18,30,25,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,40,9,328
7943,19,30,25,P1 Slage,0,0,1,0,0,0,0,3,0,0,3,3,0,2,0,10,37,0,328
7944,20,30,27,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,50,10,328
7945,21,30,25,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,4,43,6,328
7946,22,30,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,60,10,328
7947,23,30,23,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,48,5,328
7948,24,30,23,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,7,63,3,328
7949,25,30,11,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,7,51,3,328
7950,26,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,72,9,328
7951,27,30,2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,53,2,328
7952,28,27,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,5,77,5,328
7953,29,27,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,53,0,328
7954,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7955,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7956,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
7957,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
7958,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
7959,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
7960,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,329
7961,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,329
7962,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,329
7963,10,26,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,329
7964,11,29,30,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,17,6,329
7965,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,329
7966,13,30,30,P1 Slage,1,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,24,7,329
7967,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,26,7,329
7968,15,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,329
7969,16,27,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,34,8,329
7970,17,25,24,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,0,41,9,329
7971,18,16,27,P2 Krebs1996,3,0,1,1,0,1,0,3,0,1,0,4,0,1,0,4,39,5,329
7972,19,16,24,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,0,51,10,329
7973,20,7,27,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,47,8,329
7974,21,5,12,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,2,59,8,329
7975,22,-3,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,47,0,329
7976,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7977,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
7978,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7979,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,330
7980,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
7981,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,330
7982,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,330
7983,8,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,330
7984,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,330
7985,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,330
7986,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,330
7987,12,24,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,18,6,330
7988,13,24,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,330
7989,14,24,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,25,7,330
7990,15,30,15,P1 Slage,6,0,6,2,0,0,0,2,0,0,1,4,0,3,0,0,28,8,330
7991,16,30,18,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,4,1,0,33,8,330
7992,17,30,14,P1 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,0,37,9,330
7993,18,30,12,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,42,9,330
7994,19,30,3,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,46,9,330
7995,20,30,4,P2 Krebs1996,3,0,2,2,0,0,0,2,1,2,1,4,0,4,3,0,52,10,330
7996,21,30,0,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,46,0,330
7997,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7998,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
7999,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
8000,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,331
8001,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,331
8002,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,331
8003,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,331
8004,8,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,331
8005,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,11,4,331
8006,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,331
8007,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,331
8008,12,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,331
8009,13,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,331
8010,14,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,4,331
8011,15,25,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,27,6,331
8012,16,21,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,24,7,331
8013,17,21,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,29,2,331
8014,18,17,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,29,5,331
8015,19,17,25,P1 Slage,0,0,1,1,0,0,1,0,1,1,3,1,0,1,0,0,39,10,331
8016,20,17,29,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,38,9,331
8017,21,17,21,P1 Slage,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,0,49,10,331
8018,22,17,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,43,5,331
8019,23,17,5,P1 Slage,0,0,2,3,0,1,0,2,1,1,4,5,0,3,0,2,57,8,331
8020,24,14,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,52,9,331
8021,25,12,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,66,9,331
8022,26,9,10,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,4,1,2,60,8,331
8023,27,9,10,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,4,72,6,331
8024,28,6,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,2,1,69,9,331
8025,29,4,10,P1 Slage,0,0,7,3,0,0,0,3,3,3,3,6,0,3,2,0,82,10,331
8026,30,-2,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,4,2,4,75,6,331
8027,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8028,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
8029,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
8030,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
8031,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,332
8032,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,332
8033,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,332
8034,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,332
8035,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,10,2,332
8036,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,332
8037,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,14,4,332
8038,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,332
8039,13,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,332
8040,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,332
8041,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,332
8042,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,332
8043,17,30,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,3,34,6,332
8044,18,27,30,P2 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,35,9,332
8045,19,27,30,P1 Slage,0,0,1,1,0,0,0,1,2,0,5,2,0,4,0,6,38,4,332
8046,20,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,37,2,332
8047,21,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,332
8048,22,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,5,42,5,332
8049,23,24,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,6,0,0,48,10,332
8050,24,18,25,P2 Krebs1996,4,0,1,3,0,0,0,0,1,1,2,3,0,4,1,0,52,10,332
8051,25,20,25,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,1,8,50,2,332
8052,26,20,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,4,58,6,332
8053,27,20,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,60,10,332
8054,28,20,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,58,0,332
8055,29,20,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,6,64,4,332
8056,30,20,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,68,10,332
8057,31,18,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,7,2,6,68,4,332
8058,32,10,15,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,5,1,4,74,6,332
8059,33,5,12,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,8,3,4,74,6,332
8060,34,5,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,79,5,332
