,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7355,22,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,4,50,6,307
7356,23,28,24,P1 Orasha,0,0,5,3,0,0,0,1,1,1,2,4,0,4,2,1,56,9,307
7357,24,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,2,0,60,10,307
7358,25,28,18,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,64,8,307
7359,26,25,15,P2 Orasha,0,0,1,3,0,0,0,1,0,0,2,4,0,12,2,2,68,8,307
7360,27,25,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,74,10,307
7361,28,19,13,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,12,3,2,76,8,307
7362,29,19,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,8,76,2,307
7363,30,11,4,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,12,3,1,85,9,307
7364,31,11,8,P1 Orasha,0,0,1,0,0,0,0,0,2,0,6,0,0,4,2,10,76,0,307
7365,32,11,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,0,95,10,307
7366,33,9,8,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,85,9,307
7367,34,9,8,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,12,3,5,100,5,307
7368,35,9,8,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,85,0,307
7369,36,9,8,P2 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,13,3,1,109,9,307
7370,37,9,8,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,95,10,307
7371,38,0,8,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,15,3,8,111,2,307
7372,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7373,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7374,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7375,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
7376,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,308
7377,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,308
7378,7,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,308
7379,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,308
7380,9,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,308
7381,10,27,30,P2 Orasha,0,0,10,3,0,0,0,1,1,0,1,4,0,4,0,0,8,5,308
7382,11,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,3,308
7383,12,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,8,0,308
7384,13,27,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,18,7,308
7385,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,7,308
7386,15,25,18,P1 Orasha,0,0,2,6,0,0,0,2,8,5,9,10,0,3,1,0,26,8,308
7387,16,25,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,7,0,4,0,0,23,8,308
7388,17,25,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,26,0,308
7389,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7390,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7391,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7392,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7393,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
7394,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,309
7395,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,309
7396,8,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,309
7397,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,309
7398,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,309
7399,11,27,20,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,2,0,1,13,5,309
7400,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,15,6,309
7401,13,27,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,309
7402,14,28,17,P2 Orasha,4,0,3,2,0,0,0,1,1,0,2,3,0,4,0,0,22,7,309
7403,15,28,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,309
7404,16,28,10,P2 Orasha,0,0,7,4,0,0,0,0,0,1,1,4,0,7,0,0,30,8,309
7405,17,28,13,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,7,0,2,0,2,35,7,309
7406,18,28,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,36,6,309
7407,19,26,13,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,0,45,10,309
7408,20,26,13,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,8,0,1,45,9,309
7409,21,21,13,P1 Orasha,0,0,1,3,0,0,0,2,2,2,2,5,0,3,1,0,55,10,309
7410,22,11,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,54,9,309
7411,23,15,8,P1 Orasha,4,0,1,1,0,0,0,6,2,1,3,7,0,3,1,4,61,6,309
7412,24,6,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,8,2,1,63,9,309
7413,25,10,-1,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,61,0,309
7414,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7415,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7416,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7417,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7418,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,310
7419,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
7420,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,310
7421,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,310
7422,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,310
7423,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,310
7424,11,25,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,17,6,310
7425,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,310
7426,13,27,26,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,22,5,310
7427,14,27,30,P2 Orasha,4,0,3,2,0,0,0,1,0,0,0,3,0,3,0,3,22,4,310
7428,15,25,24,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,1,3,0,30,8,310
7429,16,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,310
7430,17,29,24,P1 Orasha,4,0,1,1,0,0,0,2,2,1,3,3,0,1,3,2,37,7,310
7431,18,29,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,36,7,310
7432,19,24,21,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,4,1,46,9,310
7433,20,24,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,42,6,310
7434,21,24,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,3,53,7,310
7435,22,24,19,P2 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,0,53,10,310
7436,23,22,17,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,2,61,8,310
7437,24,22,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,63,10,310
7438,25,20,-3,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,2,6,1,70,9,310
7439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7440,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7441,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7442,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7443,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7444,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,311
7445,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,311
7446,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,311
7447,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,311
7448,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,311
7449,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,9,6,311
7450,12,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,15,3,311
7451,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,16,7,311
7452,14,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,311
7453,15,27,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,23,7,311
7454,16,27,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,311
7455,17,27,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,32,9,311
7456,18,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,38,9,311
7457,19,27,19,P1 Orasha,0,0,3,3,0,0,0,4,0,2,2,7,0,2,0,0,42,10,311
7458,20,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,48,10,311
7459,21,27,0,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,51,9,311
7460,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7461,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7462,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7463,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
7464,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7465,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,312
7466,7,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,312
7467,8,22,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,312
7468,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,8,5,312
7469,10,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,312
7470,11,25,30,P1 Orasha,3,0,5,2,0,0,0,1,0,0,1,3,0,3,0,3,11,3,312
7471,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,5,12,1,312
7472,13,23,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,18,7,312
7473,14,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,312
7474,15,27,28,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,5,1,5,21,3,312
7475,16,27,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,1,2,0,3,0,5,22,3,312
7476,17,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,29,8,312
7477,18,23,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,22,0,312
7478,19,23,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,4,35,6,312
7479,20,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,10,312
7480,21,21,30,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,7,2,0,45,10,312
7481,22,18,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,42,10,312
7482,23,18,21,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,8,2,0,55,10,312
7483,24,15,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,52,10,312
7484,25,15,18,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,10,2,0,65,10,312
7485,26,15,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,58,6,312
7486,27,15,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,0,75,10,312
7487,28,13,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,66,8,312
7488,29,13,9,P1 Orasha,0,0,1,2,0,0,0,1,1,1,4,3,0,11,2,2,83,8,312
7489,30,13,9,P2 Orasha,0,0,2,4,0,0,0,0,0,1,1,4,0,8,0,2,74,8,312
7490,31,11,9,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,11,3,0,93,10,312
7491,32,8,7,P2 Orasha,4,0,7,3,0,0,0,1,1,1,2,4,0,10,0,0,84,10,312
7492,33,9,10,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,11,3,5,98,5,312
7493,34,9,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,2,92,8,312
7494,35,10,7,P1 Orasha,4,0,1,1,0,0,0,1,1,0,2,2,0,12,3,6,102,4,312
7495,36,6,7,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,10,92,0,312
7496,37,0,7,P1 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,12,3,10,102,0,312
7497,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7498,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7499,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
7500,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7501,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,313
7502,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,313
7503,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,313
7504,8,30,30,P2 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,313
7505,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,313
7506,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,313
7507,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,313
7508,12,27,27,P2 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,5,0,0,16,6,313
7509,13,27,21,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,23,7,313
7510,14,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,22,6,313
7511,15,30,17,P1 Orasha,3,0,3,2,0,0,0,2,1,1,2,4,0,2,0,2,29,6,313
7512,16,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,28,6,313
7513,17,30,17,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,37,8,313
7514,18,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,38,9,313
7515,19,30,9,P1 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,47,10,313
7516,20,30,9,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,-2,50,12,313
7517,21,28,2,P1 Orasha,0,0,2,0,0,0,0,2,1,0,2,2,0,3,1,8,49,2,313
7518,22,27,2,P2 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,6,0,0,60,10,313
7519,23,27,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,49,0,313
7520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7521,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
7522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7523,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,314
7524,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
7525,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,314
7526,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,314
7527,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,314
7528,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,314
7529,10,27,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,314
7530,11,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,314
7531,12,25,30,P2 Orasha,3,0,5,2,0,0,0,2,1,0,2,4,0,3,0,0,19,6,314
7532,13,25,30,P1 Orasha,0,0,11,4,0,0,0,0,0,1,1,4,0,4,0,0,18,7,314
7533,14,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,314
7534,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,5,21,3,314
7535,16,22,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,3,24,5,314
7536,17,22,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,27,6,314
7537,18,22,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,5,1,2,31,7,314
7538,19,22,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,36,9,314
7539,20,22,24,P2 Orasha,4,0,1,3,0,0,0,0,0,1,0,3,0,7,1,2,39,8,314
7540,21,22,15,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,5,0,6,40,4,314
7541,22,22,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,49,10,314
7542,23,25,-2,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,40,0,314
7543,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7544,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7545,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7546,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
7547,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,315
7548,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,315
7549,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,315
7550,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,315
7551,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,315
7552,10,28,30,P2 Orasha,0,0,6,2,0,0,0,1,0,0,1,3,0,2,0,2,6,3,315
7553,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,315
7554,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,12,6,315
7555,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,315
7556,14,25,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,19,7,315
7557,15,25,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,26,6,315
7558,16,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,315
7559,17,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,34,8,315
7560,18,16,19,P2 Orasha,0,0,6,2,0,0,0,3,0,0,2,5,0,5,1,4,32,5,315
7561,19,16,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,44,10,315
7562,20,8,22,P2 Orasha,6,0,1,2,0,0,0,3,2,1,4,5,0,6,1,1,41,9,315
7563,21,8,22,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,54,10,315
7564,22,-1,23,P2 Orasha,3,0,2,0,0,0,0,4,0,0,1,4,0,6,2,8,43,2,315
7565,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7566,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7567,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7568,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7569,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,316
7570,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,316
7571,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,316
