,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6093,15,7,9,P1 Slage,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,28,6,256
6094,16,7,13,P2 Slage,4,0,1,3,0,0,0,0,1,2,3,3,0,4,1,0,30,8,256
6095,17,7,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,256
6096,18,7,13,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,2,37,7,256
6097,19,7,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,38,10,256
6098,20,7,16,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,6,1,2,45,8,256
6099,21,5,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,46,8,256
6100,22,5,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,5,50,5,256
6101,23,5,16,P1 Slage,0,0,1,0,0,0,0,2,2,0,3,2,0,4,1,10,46,0,256
6102,24,5,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,50,0,256
6103,25,5,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,56,10,256
6104,26,5,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,8,52,2,256
6105,27,6,8,P1 Slage,3,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,66,10,256
6106,28,6,8,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,52,0,256
6107,29,6,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,66,0,256
6108,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6109,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
6110,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
6111,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,257
6112,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,257
6113,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,257
6114,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,257
6115,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,257
6116,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,11,3,257
6117,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,257
6118,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,257
6119,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,257
6120,13,30,26,P1 Slage,2,0,6,2,0,0,0,1,0,1,0,3,0,3,1,0,24,7,257
6121,14,30,30,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,257
6122,15,28,28,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,2,30,6,257
6123,16,28,29,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,30,8,257
6124,17,26,27,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,34,4,257
6125,18,23,24,P2 Slage,0,0,1,3,0,0,0,0,0,2,2,3,0,5,1,1,38,8,257
6126,19,23,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,0,44,10,257
6127,20,23,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,38,0,257
6128,21,21,24,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,4,0,54,10,257
6129,22,18,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,2,46,8,257
6130,23,22,21,P1 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,64,10,257
6131,24,18,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,8,48,2,257
6132,25,18,21,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,5,4,4,70,6,257
6133,26,18,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,9,49,1,257
6134,27,16,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,0,80,10,257
6135,28,16,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,8,1,4,55,6,257
6136,29,11,-2,P1 Slage,0,0,2,1,0,0,0,2,2,0,2,3,0,6,6,4,86,6,257
6137,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
6138,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
6139,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
6140,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,258
6141,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,258
6142,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,258
6143,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,258
6144,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,258
6145,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,258
6146,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,12,4,258
6147,11,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,16,4,258
6148,12,28,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,258
6149,13,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,23,7,258
6150,14,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,258
6151,15,28,30,P1 Slage,0,0,1,2,0,0,1,2,0,2,2,4,0,0,0,4,27,4,258
6152,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,258
6153,17,28,13,P1 Slage,0,0,1,0,0,1,0,4,0,0,0,4,0,0,0,9,27,0,258
6154,18,28,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,4,258
6155,19,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,27,0,258
6156,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
6157,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
6158,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
6159,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,259
6160,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,259
6161,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,259
6162,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,259
6163,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,259
6164,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,259
6165,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,259
6166,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,259
6167,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,259
6168,13,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,259
6169,14,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,259
6170,15,30,16,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,-5,36,13,259
6171,16,30,16,P2 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,0,30,8,259
6172,17,30,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,36,0,259
6173,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
6174,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
6175,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
6176,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,260
6177,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,260
6178,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,260
6179,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,260
6180,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,260
6181,9,30,30,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,0,11,5,260
6182,10,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,260
6183,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,0,17,6,260
6184,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,6,260
6185,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,23,6,260
6186,14,30,30,P2 Slage,0,0,2,2,0,0,1,0,0,1,1,2,0,2,0,0,19,7,260
6187,15,30,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,0,0,31,8,260
6188,16,22,30,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,1,26,7,260
6189,17,26,30,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,260
6190,18,21,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-2,37,11,260
6191,19,16,27,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,37,6,260
6192,20,1,27,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,45,8,260
6193,21,1,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,2,45,8,260
6194,22,1,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,55,10,260
6195,23,1,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,52,7,260
6196,24,1,27,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,65,10,260
6197,25,1,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,1,61,9,260
6198,26,-3,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,65,0,260
6199,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
6200,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
6201,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
6202,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
6203,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,261
6204,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,0,2,2,0,2,0,0,6,3,261
6205,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,261
6206,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,7,1,261
6207,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,261
6208,10,30,30,P2 Slage,2,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,11,4,261
6209,11,30,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,16,3,261
6210,12,30,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,17,6,261
6211,13,30,11,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,20,4,261
6212,14,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,21,4,261
6213,15,30,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,20,0,261
6214,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
6215,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
6216,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
6217,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,262
6218,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,262
6219,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,262
6220,7,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,262
6221,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,262
6222,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,262
6223,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,262
6224,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,262
6225,12,27,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,262
6226,13,27,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,23,7,262
6227,14,27,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,262
6228,15,27,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,30,7,262
6229,16,27,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,29,7,262
6230,17,25,9,P1 Slage,0,0,2,1,0,0,0,5,2,1,3,6,0,1,1,1,38,8,262
6231,18,22,6,P2 Slage,0,0,6,3,0,1,0,0,0,1,3,3,0,6,0,0,38,9,262
6232,19,22,6,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,4,44,6,262
6233,20,22,6,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,48,10,262
6234,21,22,6,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,6,48,4,262
6235,22,22,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,3,55,7,262
6236,23,22,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,53,5,262
6237,24,13,6,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,6,59,4,262
6238,25,11,6,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,5,58,5,262
6239,26,0,6,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,59,0,262
6240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
6241,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
6242,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
6243,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,263
6244,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,263
6245,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,263
6246,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,263
6247,8,25,30,P2 Slage,2,0,6,1,0,0,0,1,0,0,0,2,0,2,0,2,7,2,263
6248,9,29,30,P1 Slage,4,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,9,4,263
6249,10,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,263
6250,11,30,26,P1 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,263
6251,12,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,263
6252,13,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,21,6,263
6253,14,23,19,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,21,6,263
6254,15,25,19,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,29,8,263
6255,16,23,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,263
6256,17,21,19,P1 Slage,0,0,2,2,0,0,0,0,2,2,4,2,0,1,3,1,37,8,263
6257,18,21,20,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,29,8,263
6258,19,21,18,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,3,0,47,10,263
6259,20,21,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,0,39,10,263
6260,21,16,15,P1 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,2,4,2,55,8,263
6261,22,16,17,P2 Slage,4,0,7,3,0,0,0,0,1,1,1,3,0,7,2,2,47,8,263
6262,23,16,17,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,4,7,58,3,263
6263,24,16,18,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,57,10,263
6264,25,16,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,58,0,263
6265,26,16,18,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,8,3,2,65,8,263
6266,27,13,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,4,2,66,8,263
6267,28,10,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,9,3,6,69,4,263
6268,29,8,8,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,6,70,4,263
6269,30,8,6,P2 Slage,0,0,2,3,0,0,0,0,1,2,3,3,0,10,4,0,79,10,263
6270,31,8,6,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,70,0,263
6271,32,8,6,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,10,4,10,79,0,263
6272,33,8,6,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,5,2,78,8,263
6273,34,8,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,10,4,0,89,10,263
6274,35,8,4,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,5,1,87,9,263
6275,36,8,4,P2 Slage,0,0,1,2,0,1,0,0,1,1,4,2,0,11,4,4,95,6,263
6276,37,8,4,P1 Slage,0,0,3,3,0,1,0,0,0,1,0,3,0,6,5,0,97,10,263
6277,38,6,2,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,11,5,4,101,6,263
6278,39,6,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,97,0,263
6279,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
6280,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
6281,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
6282,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
6283,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,264
6284,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,264
6285,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,264
6286,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,264
6287,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,264
6288,10,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,264
6289,11,29,23,P1 Slage,4,0,5,2,0,0,0,2,1,0,3,4,0,2,0,0,17,6,264
6290,12,29,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,264
6291,13,30,19,P1 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,264
6292,14,30,19,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,2,19,5,264
6293,15,28,19,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,3,1,0,31,8,264
6294,16,28,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,264
6295,17,28,19,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,7,33,2,264
6296,18,28,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,7,264
6297,19,30,19,P1 Slage,4,0,2,1,0,0,0,0,1,0,3,1,0,4,2,4,39,6,264
6298,20,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,33,7,264
6299,21,28,19,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,3,0,49,10,264
6300,22,21,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,41,8,264
6301,23,19,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,0,59,10,264
6302,24,15,17,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,51,10,264
6303,25,15,15,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,4,0,69,10,264
6304,26,-4,15,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,51,0,264
6305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
6306,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
6307,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,265
6308,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,265
6309,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,265
6310,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,265
6311,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,265
6312,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,265
6313,9,26,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,9,5,265
6314,10,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,265
6315,11,25,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,15,6,265
6316,12,25,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,20,6,265
6317,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,265
6318,14,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,26,6,265
6319,15,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,265
6320,16,17,30,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,1,33,7,265
6321,17,15,30,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,36,8,265
6322,18,6,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,3,39,6,265
6323,19,6,16,P1 Slage,0,0,1,3,0,0,0,4,1,3,2,8,0,1,1,0,46,10,265
6324,20,-1,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,39,0,265
6325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
6326,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
6327,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,266
6328,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,266
6329,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,266
6330,6,27,30,P2 Slage,3,0,7,1,0,0,0,1,0,0,0,2,0,1,0,1,4,2,266
6331,7,30,30,P1 Slage,3,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,266
6332,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,266
6333,9,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,266
6334,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,266
6335,11,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,4,266
6336,12,22,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,266
6337,13,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,7,266
6338,14,22,27,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,23,7,266
6339,15,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,1,24,7,266
6340,16,17,27,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,31,8,266
6341,17,15,25,P1 Slage,0,0,3,2,0,0,0,3,1,2,2,5,0,1,1,-6,39,15,266
6342,18,7,25,P2 Slage,0,0,1,1,0,1,1,1,0,1,0,2,0,3,0,1,39,8,266
6343,19,7,7,P1 Slage,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,10,39,0,266
