,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5829,17,27,21,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,3,4,0,2,0,0,33,9,226
5830,18,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,7,226
5831,19,27,23,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,43,10,226
5832,20,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,47,9,226
5833,21,24,0,P1 Stonekeep,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,6,47,4,226
5834,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5835,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5836,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5837,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
5838,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,227
5839,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,227
5840,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,227
5841,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,227
5842,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,9,4,227
5843,10,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,227
5844,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,227
5845,12,30,29,P2 Krebs1996,3,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,13,5,227
5846,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,227
5847,14,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,7,227
5848,15,30,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,29,8,227
5849,16,30,23,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,227
5850,17,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,5,0,1,37,8,227
5851,18,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,37,9,227
5852,19,30,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,46,9,227
5853,20,25,25,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,2,2,2,45,8,227
5854,21,25,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,46,0,227
5855,22,25,28,P2 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,2,2,1,54,9,227
5856,23,25,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,56,10,227
5857,24,20,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,5,59,5,227
5858,25,17,27,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,7,0,6,60,4,227
5859,26,15,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,61,2,227
5860,27,13,19,P1 Stonekeep,0,0,3,2,0,0,0,1,1,1,3,3,0,8,1,0,70,10,227
5861,28,13,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,4,67,6,227
5862,29,13,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,70,0,227
5863,30,13,19,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,2,2,10,67,0,227
5864,31,13,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,79,9,227
5865,32,13,19,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,77,10,227
5866,33,13,15,P1 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,12,1,1,88,9,227
5867,34,10,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,2,1,86,9,227
5868,35,8,7,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,12,2,3,95,7,227
5869,36,5,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,1,95,9,227
5870,37,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,2,10,95,0,227
5871,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5872,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5873,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5874,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
5875,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,228
5876,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,228
5877,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,228
5878,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,3,228
5879,9,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,4,3,228
5880,10,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,228
5881,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,9,5,228
5882,12,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,228
5883,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,16,7,228
5884,14,22,29,P2 Krebs1996,3,0,1,2,0,1,0,1,1,1,3,3,0,2,0,0,21,7,228
5885,15,22,29,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,23,7,228
5886,16,19,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,228
5887,17,19,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,32,9,228
5888,18,16,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,36,9,228
5889,19,16,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,2,40,8,228
5890,20,16,23,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,45,9,228
5891,21,19,17,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,4,0,4,46,6,228
5892,22,19,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,52,7,228
5893,23,19,11,P1 Stonekeep,0,0,1,2,0,0,0,3,2,0,6,5,0,6,0,2,54,8,228
5894,24,19,12,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,59,7,228
5895,25,22,12,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,60,6,228
5896,26,22,16,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,66,7,228
5897,27,22,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,69,9,228
5898,28,22,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,0,76,10,228
5899,29,19,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,6,73,4,228
5900,30,17,15,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,3,3,8,78,2,228
5901,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,82,9,228
5902,32,13,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,8,80,2,228
5903,33,13,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,10,1,6,86,4,228
5904,34,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,89,9,228
5905,35,10,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,10,2,3,93,7,228
5906,36,1,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,3,0,5,4,0,99,10,228
5907,37,1,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,3,6,97,4,228
5908,38,-5,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,99,0,228
5909,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5910,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
5911,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5912,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,229
5913,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5914,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,229
5915,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
5916,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,229
5917,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,4,0,229
5918,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,229
5919,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,6,229
5920,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,229
5921,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,16,6,229
5922,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,229
5923,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,8,229
5924,16,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,229
5925,17,28,24,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,5,1,3,30,6,229
5926,18,25,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,39,8,229
5927,19,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,5,1,3,37,7,229
5928,20,25,26,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,44,5,229
5929,21,22,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,1,46,9,229
5930,22,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,48,4,229
5931,23,22,7,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,6,1,2,54,8,229
5932,24,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,57,9,229
5933,25,19,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,1,10,54,0,229
5934,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5935,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5936,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5937,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5938,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,230
5939,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5940,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,230
5941,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,230
5942,9,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,230
5943,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,10,4,230
5944,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,230
5945,12,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15,5,230
5946,13,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,230
5947,14,25,30,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,3,19,4,230
5948,15,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,230
5949,16,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,230
5950,17,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,230
5951,18,16,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,34,9,230
5952,19,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,5,40,5,230
5953,20,16,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,41,7,230
5954,21,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,1,2,48,8,230
5955,22,16,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,52,10,230
5956,23,14,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,4,2,0,58,10,230
5957,24,14,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,59,7,230
5958,25,14,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,2,66,8,230
5959,26,14,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,62,3,230
5960,27,12,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,3,0,76,10,230
5961,28,12,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,64,2,230
5962,29,12,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,1,85,9,230
5963,30,12,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,64,0,230
5964,31,12,10,P1 Stonekeep,0,0,1,1,0,0,1,5,0,1,0,6,0,6,3,0,95,10,230
5965,32,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,73,9,230
5966,33,9,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,3,10,95,0,230
5967,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5968,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5969,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5970,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
5971,5,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,231
5972,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,231
5973,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,231
5974,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,231
5975,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,231
5976,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,231
5977,11,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,231
5978,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,231
5979,13,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,231
5980,14,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,231
5981,15,26,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,26,8,231
5982,16,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,231
5983,17,30,28,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,6,0,0,35,9,231
5984,18,30,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,36,8,231
5985,19,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,5,40,5,231
5986,20,22,26,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,1,45,9,231
5987,21,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,48,8,231
5988,22,22,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,51,6,231
5989,23,22,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,1,57,9,231
5990,24,22,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,58,7,231
5991,25,22,24,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,0,1,66,9,231
5992,26,22,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,68,10,231
5993,27,20,22,P1 Stonekeep,0,0,2,2,0,0,0,3,2,2,3,5,0,9,1,2,74,8,231
5994,28,20,23,P2 Krebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,3,1,2,76,8,231
5995,29,20,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,9,1,1,83,9,231
5996,30,20,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,79,3,231
5997,31,20,6,P1 Stonekeep,0,0,2,2,0,1,0,3,0,1,1,5,0,10,1,2,91,8,231
5998,32,20,7,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,86,7,231
5999,33,20,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,91,0,231
6000,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6001,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6002,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6003,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6004,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
6005,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
6006,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,232
6007,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,232
6008,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,232
6009,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,232
6010,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,10,5,232
6011,12,22,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,15,6,232
6012,13,30,18,P1 Stonekeep,8,0,3,2,0,0,0,2,1,0,3,4,0,2,0,0,17,7,232
6013,14,30,21,P2 Krebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,21,6,232
6014,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,5,232
6015,16,30,24,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,232
6016,17,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,29,7,232
6017,18,26,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,33,5,232
6018,19,26,16,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,4,0,2,37,8,232
6019,20,22,16,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,3,40,7,232
6020,21,22,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,0,10,37,0,232
6021,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6023,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6024,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
6025,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,233
6026,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,233
6027,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,233
6028,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,233
6029,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,6,5,233
6030,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,233
6031,11,28,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,0,12,6,233
6032,12,28,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,233
6033,13,28,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,17,5,233
6034,14,28,23,P2 Krebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,1,1,2,22,5,233
6035,15,28,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,24,7,233
6036,16,28,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,28,6,233
6037,17,28,6,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,33,9,233
6038,18,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,37,9,233
6039,19,22,0,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,6,37,4,233
6040,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6041,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6042,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6043,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
6044,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
6045,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,234
6046,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,234
6047,8,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,234
6048,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,234
6049,10,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,4,234
6050,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,234
6051,12,22,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,234
6052,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,234
6053,14,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,25,5,234
6054,15,18,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,29,8,234
6055,16,18,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,32,7,234
6056,17,18,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,37,8,234
6057,18,18,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,39,7,234
6058,19,18,12,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,5,0,1,46,9,234
6059,20,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,48,9,234
6060,21,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,46,0,234
6061,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6062,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6063,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6064,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6065,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6066,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,235
