,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7801,20,13,30,P2 Krebs1996,3,0,2,2,0,0,0,0,1,2,1,2,0,4,2,1,47,9,310
7802,21,10,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,1,2,38,8,310
7803,22,10,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,5,2,1,56,9,310
7804,23,8,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,45,7,310
7805,24,8,25,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,5,2,0,66,10,310
7806,25,9,21,P1 Orasha,3,0,3,2,0,0,0,2,0,1,1,4,0,6,3,1,54,9,310
7807,26,9,21,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,5,2,8,68,2,310
7808,27,14,21,P1 Orasha,7,0,2,2,0,0,0,2,2,2,2,4,0,6,4,-3,67,13,310
7809,28,6,21,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,5,2,6,72,4,310
7810,29,6,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,6,4,0,77,10,310
7811,30,6,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,77,5,310
7812,31,4,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,86,9,310
7813,32,0,21,P2 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,5,2,10,77,0,310
7814,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7815,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7816,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7817,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
7818,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,311
7819,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,311
7820,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,311
7821,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,311
7822,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,311
7823,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,311
7824,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,311
7825,12,30,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,6,311
7826,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,23,7,311
7827,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,6,311
7828,15,28,27,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,31,8,311
7829,16,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,34,8,311
7830,17,30,24,P1 Orasha,5,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,38,7,311
7831,18,30,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,43,9,311
7832,19,30,24,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,5,0,1,1,3,45,7,311
7833,20,30,24,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,53,10,311
7834,21,28,24,P1 Orasha,0,0,2,3,0,0,0,1,1,3,1,4,0,1,2,-6,61,16,311
7835,22,12,28,P2 Krebs1996,4,0,1,1,0,0,0,4,1,1,5,5,0,2,0,3,60,7,311
7836,23,12,28,P1 Orasha,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,3,68,7,311
7837,24,10,27,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,70,10,311
7838,25,10,27,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,5,73,5,311
7839,26,10,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,78,8,311
7840,27,10,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,81,8,311
7841,28,10,25,P2 Krebs1996,0,0,2,2,0,0,0,1,2,1,3,3,0,4,2,2,86,8,311
7842,29,10,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,90,9,311
7843,30,10,16,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,86,0,311
7844,31,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,90,0,311
7845,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7846,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
7847,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7848,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,312
7849,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
7850,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,312
7851,7,28,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,312
7852,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,312
7853,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,312
7854,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,14,5,312
7855,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,312
7856,12,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,312
7857,13,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,312
7858,14,3,30,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,27,7,312
7859,15,3,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,27,7,312
7860,16,3,28,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,7,312
7861,17,3,28,P1 Orasha,0,0,7,3,0,0,0,1,1,1,3,4,0,3,0,1,35,8,312
7862,18,3,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,36,2,312
7863,19,1,24,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,4,0,3,0,0,45,10,312
7864,20,1,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,4,42,6,312
7865,21,1,20,P1 Orasha,0,0,1,3,0,1,0,4,0,3,2,7,0,3,0,1,54,9,312
7866,22,1,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,312
7867,23,4,2,P1 Orasha,3,0,1,1,0,0,0,7,0,1,1,8,0,3,0,2,62,8,312
7868,24,4,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,56,9,312
7869,25,7,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,62,0,312
7870,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7871,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7872,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7873,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
7874,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
7875,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,313
7876,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,313
7877,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,313
7878,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,313
7879,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,313
7880,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,313
7881,12,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,313
7882,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,313
7883,14,27,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,313
7884,15,25,17,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,29,8,313
7885,16,25,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,313
7886,17,29,17,P1 Orasha,4,0,1,2,0,0,0,3,1,2,3,5,0,0,1,0,38,9,313
7887,18,29,17,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,43,8,313
7888,19,29,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,38,0,313
7889,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7890,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
