,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5883,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5884,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5885,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5886,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,217
5887,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,217
5888,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,217
5889,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,217
5890,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,217
5891,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,217
5892,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,217
5893,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,217
5894,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,24,5,217
5895,14,30,30,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,217
5896,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,3,29,5,217
5897,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,1,30,7,217
5898,17,28,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,38,9,217
5899,18,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,36,6,217
5900,19,25,30,P1 Krebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,0,2,3,45,7,217
5901,20,21,30,P2 Thijs,0,0,6,2,0,0,0,2,0,1,1,4,0,5,1,3,43,7,217
5902,21,19,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,1,3,1,54,9,217
5903,22,19,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,53,10,217
5904,23,22,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,64,10,217
5905,24,19,21,P2 Thijs,0,0,9,5,0,0,0,0,0,1,2,5,0,9,1,0,63,10,217
5906,25,19,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,3,71,7,217
5907,26,19,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,1,0,73,10,217
5908,27,17,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,4,0,81,10,217
5909,28,14,18,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,11,1,3,80,7,217
5910,29,19,18,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,5,3,88,7,217
5911,30,19,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,2,88,8,217
5912,31,19,20,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,5,3,95,7,217
5913,32,19,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,2,96,8,217
5914,33,19,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,95,0,217
5915,34,19,17,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,11,1,4,102,6,217
5916,35,17,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,2,103,8,217
5917,36,17,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,11,1,1,111,9,217
5918,37,14,1,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,3,6,5,108,5,217
5919,38,11,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,11,1,1,120,9,217
5920,39,11,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,6,5,113,5,217
5921,40,11,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,11,1,1,129,9,217
5922,41,6,0,P1 Krebs1996,4,0,3,1,0,0,0,3,1,0,1,4,0,4,6,6,117,4,217
5923,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5924,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5925,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5926,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,218
5927,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
5928,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,218
5929,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,218
5930,8,30,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,218
5931,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,218
5932,10,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,218
5933,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,218
5934,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,218
5935,13,30,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,20,7,218
5936,14,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,218
5937,15,28,22,P1 Krebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,1,1,27,7,218
5938,16,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,218
5939,17,28,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,36,9,218
5940,18,25,13,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,40,9,218
5941,19,27,10,P1 Krebs1996,5,0,1,2,0,0,0,2,2,1,3,4,0,3,1,1,45,9,218
5942,20,25,30,P2 Thijs,20,0,1,1,0,0,0,0,0,1,0,2,0,5,0,0,50,10,218
5943,21,25,18,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,54,9,218
5944,22,16,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,2,58,8,218
5945,23,16,-2,P1 Krebs1996,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,1,63,9,218
5946,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5947,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5948,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5949,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
5950,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
5951,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,219
5952,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,219
5953,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,219
5954,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,219
5955,10,23,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,219
5956,11,21,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,219
5957,12,21,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,219
5958,13,25,23,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,0,1,2,23,5,219
5959,14,25,29,P2 Thijs,8,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,23,7,219
5960,15,22,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,31,8,219
5961,16,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,1,30,7,219
5962,17,25,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,37,6,219
5963,18,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,38,8,219
5964,19,23,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,47,10,219
5965,20,15,30,P2 Thijs,8,0,8,4,0,0,0,1,2,2,2,5,0,6,1,2,46,8,219
5966,21,13,27,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,2,55,8,219
5967,22,13,27,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,8,1,0,56,10,219
5968,23,11,23,P1 Krebs1996,0,0,2,2,0,0,0,4,2,1,4,6,0,3,4,0,65,10,219
5969,24,11,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,9,1,0,66,10,219
5970,25,15,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,74,9,219
5971,26,15,20,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,5,71,5,219
5972,27,14,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,4,0,3,5,1,83,9,219
5973,28,14,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,1,2,79,8,219
5974,29,14,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,3,0,3,6,0,93,10,219
5975,30,15,22,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,12,2,0,89,10,219
5976,31,15,10,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,3,7,8,95,2,219
5977,32,15,11,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,13,3,2,97,8,219
5978,33,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,10,95,0,219
5979,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5980,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5981,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5982,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
5983,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5984,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,220
5985,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,220
5986,8,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,220
5987,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,220
5988,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,220
5989,11,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,220
5990,12,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,220
5991,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,6,220
5992,14,27,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,18,3,220
5993,15,30,26,P1 Krebs1996,3,0,1,1,0,0,0,0,3,1,3,1,0,0,0,5,22,3,220
5994,16,30,29,P2 Thijs,3,0,8,2,0,0,0,0,0,0,1,2,0,6,0,0,26,8,220
5995,17,30,29,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,29,7,220
5996,18,27,30,P2 Thijs,4,0,9,3,0,0,0,0,0,0,0,3,0,9,0,2,33,7,220
5997,19,28,22,P1 Krebs1996,3,0,2,2,0,1,0,1,0,2,0,3,0,0,1,2,37,8,220
5998,20,28,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,10,0,0,43,10,220
5999,21,30,22,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,47,10,220
6000,22,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,51,8,220
6001,23,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,52,5,220
6002,24,21,28,P2 Thijs,6,0,2,3,0,0,0,3,0,2,2,6,0,11,0,1,60,9,220
6003,25,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,3,59,7,220
6004,26,18,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,3,67,7,220
6005,27,13,24,P1 Krebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,3,2,0,69,10,220
6006,28,13,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,10,67,0,220
6007,29,13,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,5,74,5,220
6008,30,13,24,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,11,0,1,76,9,220
6009,31,11,12,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,3,1,83,9,220
6010,32,4,12,P2 Thijs,2,0,2,1,0,0,0,4,0,1,1,5,0,11,1,3,83,7,220
6011,33,4,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,83,0,220
6012,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
6013,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
6014,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
6015,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,221
6016,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
6017,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,221
6018,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,221
6019,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,221
6020,9,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,221
6021,10,27,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,221
6022,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,3,221
6023,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,221
6024,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,19,7,221
6025,14,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,20,7,221
6026,15,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,221
6027,16,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,5,221
6028,17,30,30,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,4,1,0,0,2,3,33,6,221
6029,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,221
6030,19,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,0,3,0,43,10,221
6031,20,16,27,P2 Thijs,0,0,1,3,0,0,0,2,2,2,5,5,0,4,0,0,43,10,221
6032,21,16,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,3,50,7,221
6033,22,12,28,P2 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,4,1,1,52,9,221
6034,23,12,25,P1 Krebs1996,3,0,1,2,0,0,0,1,1,0,3,3,0,2,3,0,60,10,221
6035,24,12,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,4,1,0,62,10,221
6036,25,13,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,65,5,221
6037,26,3,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,71,9,221
6038,27,15,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,4,1,74,9,221
6039,28,-1,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,4,1,1,80,9,221
6040,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
6041,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
6042,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
6043,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,222
6044,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
6045,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
6046,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,222
6047,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,222
6048,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,222
6049,10,30,30,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,0,3,4,2,222
6050,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,222
6051,12,30,26,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,9,5,222
6052,13,28,16,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,20,6,222
6053,14,28,19,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,16,7,222
6054,15,28,8,P1 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,0,1,0,28,8,222
6055,16,28,11,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,0,0,24,8,222
6056,17,25,0,P1 Krebs1996,0,0,1,1,0,1,0,1,3,0,3,2,0,1,1,5,32,4,222
6057,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
6058,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
6059,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
6060,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
6061,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
6062,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,223
6063,7,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,223
6064,8,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,223
6065,9,29,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,10,4,223
6066,10,29,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,223
6067,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,16,6,223
6068,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,223
6069,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,22,6,223
6070,14,23,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,223
6071,15,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,26,4,223
6072,16,19,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,30,7,223
6073,17,17,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,33,7,223
6074,18,13,30,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,39,9,223
6075,19,14,28,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,3,40,7,223
6076,20,16,28,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,48,9,223
6077,21,16,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,49,9,223
6078,22,-3,28,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,48,0,223
6079,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
6080,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
6081,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
6082,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
6083,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,224
6084,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
6085,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,224
6086,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,224
6087,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,224
6088,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,224
6089,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,224
6090,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,224
6091,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,224
6092,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,224
6093,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,24,3,224
6094,16,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,2,26,6,224
6095,17,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,30,6,224
6096,18,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,224
6097,19,28,28,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,2,38,8,224
6098,20,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,40,6,224
6099,21,26,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,46,8,224
6100,22,22,28,P2 Thijs,0,0,5,2,0,0,0,1,1,1,4,3,0,6,0,1,49,9,224
6101,23,16,22,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,2,3,0,3,2,0,56,10,224
6102,24,16,22,P2 Thijs,0,0,4,4,0,0,0,0,0,1,1,4,0,9,0,1,58,9,224
6103,25,14,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,65,9,224
6104,26,14,22,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,0,5,63,5,224
6105,27,14,22,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,4,5,0,3,3,5,70,5,224
6106,28,14,20,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,1,0,73,10,224
6107,29,18,20,P1 Krebs1996,4,0,1,1,0,0,0,3,3,1,5,4,0,3,3,6,74,4,224
6108,30,18,18,P2 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,9,2,0,83,10,224
6109,31,19,18,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,3,4,0,84,10,224
6110,32,12,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,0,93,10,224
6111,33,10,8,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,9,5,0,4,5,0,94,10,224
6112,34,10,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,9,2,2,101,8,224
6113,35,10,1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,4,5,3,101,7,224
6114,36,10,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,6,105,4,224
6115,37,10,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,101,0,224
6116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
6117,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
6118,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
6119,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,225
6120,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,225
6121,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,225
6122,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,225
6123,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,225
6124,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,225
