,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5945,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,241
5946,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,241
5947,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,241
5948,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,241
5949,9,29,25,P1 Orasha,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,241
5950,10,26,22,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,1,12,4,241
5951,11,26,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,241
5952,12,26,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,241
5953,13,26,25,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,19,7,241
5954,14,26,25,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,1,24,6,241
5955,15,26,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,27,8,241
5956,16,26,25,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,2,30,6,241
5957,17,26,15,P1 Orasha,0,0,2,3,0,0,0,2,1,1,2,5,0,4,0,2,34,7,241
5958,18,30,16,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,1,38,8,241
5959,19,30,10,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,44,10,241
5960,20,30,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,47,9,241
5961,21,27,-1,P1 Orasha,3,0,1,2,0,0,0,3,2,0,4,5,0,6,0,2,52,8,241
5962,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5963,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
5964,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5965,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,242
5966,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
5967,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,242
5968,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,242
5969,8,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,242
5970,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,242
5971,10,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,242
5972,11,25,27,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,15,6,242
5973,12,25,27,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,242
5974,13,26,25,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,22,7,242
5975,14,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,242
5976,15,30,22,P1 Orasha,4,0,8,4,0,0,0,2,0,2,1,6,0,3,1,0,30,8,242
5977,16,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,242
5978,17,30,22,P1 Orasha,0,0,1,2,0,0,0,0,4,2,4,2,0,3,1,-1,40,10,242
5979,18,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,29,6,242
5980,19,27,19,P1 Orasha,0,0,1,4,0,0,0,1,0,4,1,6,0,3,1,0,50,10,242
5981,20,27,20,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,37,8,242
5982,21,27,14,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,60,10,242
5983,22,27,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,46,9,242
5984,23,27,8,P1 Orasha,0,0,1,1,0,0,0,4,2,1,4,5,0,3,1,2,68,8,242
5985,24,27,8,P2 Slage,0,0,3,4,0,0,0,1,1,4,1,5,0,4,1,0,56,10,242
5986,25,27,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,68,0,242
5987,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5988,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5989,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5990,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
5991,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
5992,6,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,243
5993,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,243
5994,8,27,29,P2 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,243
5995,9,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,243
5996,10,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,243
5997,11,30,29,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,243
5998,12,30,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,243
5999,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,243
6000,14,30,26,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,1,23,6,243
6001,15,30,19,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,27,7,243
6002,16,30,26,P2 Slage,7,0,6,2,0,0,0,0,0,0,1,2,0,7,0,0,31,8,243
6003,17,30,9,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,35,8,243
6004,18,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,35,4,243
6005,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,35,0,243
6006,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6007,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6008,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6009,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
6010,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,244
6011,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,244
6012,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,244
6013,8,27,29,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,244
6014,9,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,244
6015,10,24,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,14,4,244
6016,11,27,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,244
6017,12,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,19,5,244
6018,13,30,20,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,244
6019,14,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,19,0,244
6020,15,30,20,P1 Orasha,0,0,4,2,0,0,0,0,5,1,6,2,0,2,0,3,27,5,244
6021,16,30,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,27,8,244
6022,17,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,34,7,244
6023,18,22,16,P2 Slage,0,0,2,2,0,1,0,1,1,1,3,3,0,4,2,1,35,8,244
6024,19,20,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,43,9,244
6025,20,12,14,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,45,10,244
6026,21,12,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,51,8,244
6027,22,4,5,P2 Slage,0,0,2,3,0,0,0,3,1,2,2,6,0,5,4,1,54,9,244
6028,23,11,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,60,9,244
6029,24,5,5,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,6,4,0,64,10,244
6030,25,5,0,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,10,60,0,244
6031,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6032,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6033,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6034,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6035,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
6036,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
6037,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,245
6038,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,245
6039,9,26,30,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,245
6040,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,245
6041,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,245
6042,12,19,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,245
6043,13,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,245
6044,14,15,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,24,6,245
6045,15,16,24,P1 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,2,1,0,24,8,245
6046,16,13,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,30,6,245
6047,17,13,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,7,245
6048,18,13,21,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,5,1,1,38,8,245
6049,19,13,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,10,245
6050,20,13,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,48,10,245
6051,21,11,21,P1 Orasha,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,0,51,10,245
6052,22,6,21,P2 Slage,0,0,1,3,0,0,0,4,1,3,4,7,0,5,1,0,58,10,245
6053,23,6,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,2,59,8,245
6054,24,-3,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,58,0,245
6055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6056,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6057,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6058,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6059,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
6060,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
6061,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,246
6062,8,26,30,P2 Slage,2,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,246
6063,9,29,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,5,246
6064,10,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,246
6065,11,30,30,P1 Orasha,1,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,6,246
6066,12,27,25,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,19,6,246
6067,13,30,21,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,21,7,246
6068,14,30,21,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,26,7,246
6069,15,28,21,P1 Orasha,0,0,3,2,0,0,0,2,0,0,3,4,0,3,1,3,26,5,246
6070,16,25,16,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,32,6,246
6071,17,25,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,32,6,246
6072,18,25,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,41,9,246
6073,19,26,-1,P1 Orasha,4,0,1,1,0,0,0,2,1,0,1,3,0,4,1,6,36,4,246
6074,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6075,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
6076,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6077,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,247
6078,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
6079,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,247
6080,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
6081,8,23,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,6,4,247
6082,9,30,24,P1 Orasha,7,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,7,3,247
6083,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,247
6084,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,247
6085,12,30,21,P2 Slage,0,0,10,3,0,0,0,1,0,1,1,4,0,4,0,0,16,6,247
6086,13,30,21,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,3,0,0,20,7,247
6087,14,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,247
6088,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,247
6089,16,30,24,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,0,30,8,247
6090,17,30,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,36,9,247
6091,18,30,17,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,1,38,8,247
6092,19,30,14,P1 Orasha,2,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,46,10,247
6093,20,27,3,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,4,44,6,247
6094,21,27,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,46,0,247
6095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6096,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
6097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6098,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,248
6099,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
6100,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,248
6101,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,248
6102,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,248
6103,9,30,24,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,248
6104,10,30,26,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,12,2,248
6105,11,30,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,17,6,248
6106,12,30,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,248
6107,13,25,11,P1 Orasha,0,0,2,2,0,0,0,2,1,0,3,4,0,2,1,0,24,7,248
6108,14,25,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,248
6109,15,25,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,30,6,248
6110,16,25,12,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,32,8,248
6111,17,26,3,P1 Orasha,4,0,3,4,0,0,0,1,1,0,4,5,0,6,1,1,38,8,248
6112,18,26,3,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,41,9,248
6113,19,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,38,0,248
6114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6115,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6116,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6117,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6118,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6119,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,249
6120,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,249
6121,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,249
6122,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,249
6123,10,24,27,P2 Slage,0,0,7,2,0,0,0,2,0,1,1,4,0,2,0,0,13,5,249
6124,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,249
6125,12,15,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,249
6126,13,19,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,249
6127,14,10,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,25,6,249
6128,15,10,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,249
6129,16,-3,21,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,25,0,249
6130,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6131,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
6132,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6133,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,250
6134,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,250
6135,6,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,250
6136,7,28,28,P1 Orasha,0,0,4,1,0,0,0,1,0,0,0,2,0,1,0,2,7,2,250
6137,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,0,9,4,250
6138,9,30,26,P1 Orasha,2,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,250
6139,10,30,28,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,4,1,1,13,4,250
6140,11,28,28,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,17,5,250
6141,12,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,17,4,250
6142,13,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,22,5,250
6143,14,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,24,7,250
6144,15,26,20,P1 Orasha,4,0,2,3,0,0,0,1,2,1,3,4,0,4,1,0,30,8,250
6145,16,26,20,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,1,31,7,250
6146,17,26,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,1,2,37,7,250
6147,18,26,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,37,6,250
6148,19,26,15,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,6,1,1,46,9,250
6149,20,26,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,42,5,250
6150,21,24,5,P1 Orasha,0,0,2,2,0,0,0,4,0,0,1,6,0,8,2,4,52,6,250
6151,22,24,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,46,4,250
6152,23,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,52,0,250
6153,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6154,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6155,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6156,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,251
6157,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,251
6158,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,251
6159,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,251
6160,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,251
6161,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,251
6162,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,251
6163,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,251
6164,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,251
6165,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,5,251
6166,14,26,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,251
6167,15,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,19,3,251
6168,16,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,251
6169,17,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,6,251
6170,18,22,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,35,8,251
6171,19,22,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,30,5,251
6172,20,12,18,P2 Slage,0,0,1,3,0,1,0,1,1,1,3,4,0,6,0,0,45,10,251
6173,21,9,15,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,6,34,4,251
6174,22,9,15,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,0,6,49,4,251
6175,23,7,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,42,8,251
6176,24,7,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,59,10,251
6177,25,7,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,50,8,251
6178,26,7,13,P2 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,7,0,6,63,4,251
6179,27,5,11,P1 Orasha,0,0,9,3,0,0,0,3,1,1,3,6,0,6,2,2,58,8,251
6180,28,5,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,7,66,3,251
6181,29,3,-1,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,6,3,1,67,9,251
6182,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6183,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
6184,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
6185,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,252
6186,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,252
6187,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,252
6188,7,30,28,P1 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,252
6189,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,252
6190,9,28,28,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,13,5,252
6191,10,28,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,9,2,252
6192,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,19,6,252
6193,12,28,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,1,14,5,252
