,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5041,22,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,42,9,193
5042,23,30,0,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,4,0,3,1,10,53,0,193
5043,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5044,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5045,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5046,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5047,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
5048,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
5049,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,194
5050,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,194
5051,9,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,194
5052,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,194
5053,11,30,20,P1 Thijs,4,0,2,2,0,0,0,2,1,1,1,4,0,2,0,0,15,6,194
5054,12,30,20,P2 Stonekeep,0,0,1,2,0,0,0,3,0,0,2,5,0,3,0,2,17,4,194
5055,13,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,194
5056,14,26,20,P2 Stonekeep,0,0,1,1,0,0,1,3,2,1,3,4,0,3,0,0,24,7,194
5057,15,26,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,194
5058,16,14,21,P2 Stonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,4,1,0,32,8,194
5059,17,15,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,5,0,2,2,0,38,9,194
5060,18,7,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,38,6,194
5061,19,7,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,4,0,2,2,10,38,0,194
5062,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5063,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5064,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
5065,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
5066,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
5067,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
5068,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,195
5069,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,195
5070,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,195
5071,10,30,28,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,2,0,0,10,5,195
5072,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,195
5073,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,16,6,195
5074,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,195
5075,14,27,25,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,3,20,4,195
5076,15,27,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,29,8,195
5077,16,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,5,195
5078,17,27,11,P1 Thijs,0,0,1,5,0,0,0,2,0,5,1,7,0,0,0,0,38,9,195
5079,18,27,11,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,4,0,0,34,9,195
5080,19,27,0,P1 Thijs,0,0,1,1,0,0,0,1,2,1,2,3,0,0,0,0,48,10,195
5081,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5082,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5083,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5084,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5085,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
5086,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
5087,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,196
5088,8,30,29,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,5,4,196
5089,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,196
5090,10,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,10,5,196
5091,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,5,196
5092,12,26,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,196
5093,13,26,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,1,17,6,196
5094,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,196
5095,15,30,30,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,25,8,196
5096,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,31,8,196
5097,17,30,30,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,32,7,196
5098,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,39,8,196
5099,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,40,8,196
5100,20,27,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,7,1,1,48,9,196
5101,21,27,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,49,9,196
5102,22,27,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,56,8,196
5103,23,30,14,P1 Thijs,3,0,1,1,0,0,0,4,0,1,1,5,0,3,1,2,57,8,196
5104,24,30,12,P2 Stonekeep,0,0,2,2,0,1,0,0,1,1,3,2,0,8,2,0,66,10,196
5105,25,30,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,57,0,196
5106,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5107,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5108,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5109,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5110,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,197
5111,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
5112,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,197
5113,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,197
5114,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,197
5115,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,197
5116,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,197
5117,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,197
5118,13,27,30,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,197
5119,14,27,30,P2 Stonekeep,0,0,1,4,0,0,0,1,0,1,1,5,0,5,0,0,21,7,197
5120,15,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,28,8,197
5121,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,28,7,197
5122,17,27,27,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,36,8,197
5123,18,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,33,5,197
5124,19,27,26,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,1,0,46,10,197
5125,20,27,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,43,10,197
5126,21,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,56,10,197
5127,22,27,30,P2 Stonekeep,6,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,51,8,197
5128,23,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,66,10,197
5129,24,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,0,61,10,197
5130,25,24,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,1,6,70,4,197
5131,26,12,27,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,7,1,0,71,10,197
5132,27,12,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,7,2,0,9,1,0,80,10,197
5133,28,12,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,81,10,197
5134,29,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,7,83,3,197
5135,30,0,27,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,81,0,197
5136,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5137,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5138,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5139,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5140,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
5141,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
5142,7,30,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,198
5143,8,30,30,P2 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,198
5144,9,28,26,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,11,4,198
5145,10,28,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,198
5146,11,30,25,P1 Thijs,4,0,4,1,0,0,0,2,0,0,0,3,0,2,2,1,16,5,198
5147,12,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,14,5,198
5148,13,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,22,6,198
5149,14,30,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,2,19,5,198
5150,15,30,17,P1 Thijs,0,0,7,4,0,0,0,2,0,1,1,6,0,6,2,0,30,8,198
5151,16,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,27,8,198
5152,17,30,17,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,2,0,39,9,198
5153,18,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,0,36,9,198
5154,19,30,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,49,10,198
5155,20,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,46,10,198
5156,21,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,55,6,198
5157,22,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,6,0,4,52,6,198
5158,23,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,65,10,198
5159,24,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,0,1,61,9,198
5160,25,25,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,2,73,8,198
5161,26,22,15,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,3,0,7,1,2,69,8,198
5162,27,19,3,P1 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,8,2,6,77,4,198
5163,28,19,0,P2 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,10,69,0,198
5164,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5165,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5166,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5167,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5168,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
5169,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,199
5170,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,199
5171,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,199
5172,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,199
5173,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,199
5174,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,199
5175,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,199
5176,13,26,30,P1 Thijs,0,0,5,4,0,0,0,1,2,2,4,5,0,2,0,0,18,7,199
5177,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,6,199
5178,15,29,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,24,6,199
5179,16,29,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,199
5180,17,27,24,P1 Thijs,0,0,9,3,0,0,0,1,1,1,2,4,0,5,1,1,32,8,199
5181,18,27,24,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,39,9,199
5182,19,27,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,42,10,199
5183,20,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,5,44,5,199
5184,21,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,52,10,199
5185,22,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,199
5186,23,29,21,P1 Thijs,4,0,2,2,0,0,0,0,1,2,1,2,0,7,2,1,61,9,199
5187,24,29,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,44,0,199
5188,25,29,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,5,66,5,199
5189,26,30,22,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,52,8,199
5190,27,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,74,8,199
5191,28,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,5,57,5,199
5192,29,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,82,8,199
5193,30,26,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,67,10,199
5194,31,29,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,2,4,88,6,199
5195,32,29,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,67,0,199
5196,33,29,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,98,10,199
5197,34,26,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,7,1,3,74,7,199
5198,35,21,19,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,8,3,1,107,9,199
5199,36,21,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,79,5,199
5200,37,8,9,P1 Thijs,0,0,2,2,0,0,0,1,1,0,4,3,0,10,3,2,115,8,199
5201,38,8,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,79,0,199
5202,39,-6,9,P1 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,10,3,10,115,0,199
5203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5204,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5205,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5206,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5207,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,200
5208,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
5209,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,200
5210,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,200
5211,9,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,200
5212,10,20,30,P2 Stonekeep,0,0,2,3,0,1,0,1,1,1,2,4,0,2,0,0,10,5,200
5213,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,6,200
5214,12,20,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,15,5,200
5215,13,17,27,P1 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,2,1,2,18,5,200
5216,14,17,30,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,3,0,1,21,6,200
5217,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,23,5,200
5218,16,17,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,200
5219,17,21,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,31,8,200
5220,18,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,37,8,200
5221,19,21,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,41,10,200
5222,20,21,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,6,0,2,45,8,200
5223,21,21,23,P1 Thijs,0,0,1,3,0,0,0,1,5,3,5,4,0,3,1,-8,59,18,200
5224,22,21,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,52,7,200
5225,23,21,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,61,2,200
5226,24,17,25,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,6,1,4,58,6,200
5227,25,15,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,71,10,200
5228,26,4,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,1,1,67,9,200
5229,27,4,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,71,0,200
5230,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5231,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5232,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
5233,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5234,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,201
5235,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
5236,7,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,201
5237,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,201
5238,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,201
5239,10,30,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,1,0,2,7,3,201
5240,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,201
5241,12,27,23,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,4,0,0,14,6,201
5242,13,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,7,201
5243,14,27,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,19,5,201
5244,15,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,32,7,201
5245,16,23,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,26,7,201
5246,17,23,23,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,-1,42,10,201
5247,18,19,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,32,6,201
5248,19,19,0,P1 Thijs,0,0,1,5,0,0,1,5,0,5,1,11,0,0,0,9,43,1,201
5249,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5250,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5251,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5252,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5253,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,202
5254,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
5255,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,202
5256,8,26,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,202
5257,9,26,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,202
5258,10,26,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,202
5259,11,26,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,202
5260,12,26,26,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,0,15,6,202
5261,13,26,21,P1 Thijs,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,2,21,5,202
5262,14,22,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,22,7,202
5263,15,19,18,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,3,0,1,28,7,202
5264,16,19,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,28,6,202
5265,17,19,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,202
5266,18,17,19,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,36,8,202
5267,19,17,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,43,8,202
5268,20,15,21,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,43,7,202
5269,21,15,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,53,10,202
5270,22,0,6,P2 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,4,2,6,47,4,202
5271,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5272,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5273,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
5274,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5275,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,203
5276,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
5277,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,203
5278,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,203
5279,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,203
5280,10,22,30,P2 Stonekeep,0,0,2,3,0,1,0,1,1,1,2,4,0,2,0,0,10,5,203
5281,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,203
5282,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,203
