,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9121,27,17,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,62,0,342
9122,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9123,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9124,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
9125,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9126,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,343
9127,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,343
9128,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,343
9129,8,27,29,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,343
9130,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,343
9131,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,343
9132,11,30,28,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,343
9133,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,343
9134,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,343
9135,14,30,24,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,5,0,3,21,4,343
9136,15,30,18,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,-1,32,9,343
9137,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,28,7,343
9138,17,30,7,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,1,40,8,343
9139,18,11,7,P2 Thijs,0,0,1,4,0,0,0,0,0,3,0,5,0,6,0,1,36,8,343
9140,19,11,2,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,2,48,8,343
9141,20,-1,2,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,10,36,0,343
9142,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9143,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9144,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
9145,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,344
9146,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,344
9147,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,344
9148,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,344
9149,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,344
9150,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,344
9151,10,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,11,5,344
9152,11,30,23,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,344
9153,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,344
9154,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,21,6,344
9155,14,30,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,2,21,5,344
9156,15,30,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,28,7,344
9157,16,30,26,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,1,0,29,8,344
9158,17,28,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,37,9,344
9159,18,28,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,1,37,8,344
9160,19,26,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,47,10,344
9161,20,26,20,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,9,1,0,47,10,344
9162,21,26,20,P1 Orasha,0,0,1,1,0,0,0,7,1,1,1,9,0,3,2,3,54,7,344
9163,22,16,26,P2 Thijs,6,0,1,3,0,0,0,3,0,3,1,6,0,9,1,1,56,9,344
9164,23,16,20,P1 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,3,2,2,62,8,344
9165,24,0,20,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,1,10,56,0,344
9166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9167,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9168,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9169,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
9170,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
9171,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,345
9172,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,345
9173,8,24,28,P2 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,7,4,345
9174,9,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,345
9175,10,21,25,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,1,11,4,345
9176,11,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,345
9177,12,25,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,345
9178,13,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,345
9179,14,25,30,P2 Thijs,2,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,22,5,345
9180,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,27,8,345
9181,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,30,8,345
9182,17,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,35,8,345
9183,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,38,8,345
9184,19,25,15,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,6,0,0,0,2,43,8,345
9185,20,15,18,P2 Thijs,3,0,10,3,0,0,0,3,1,0,1,6,0,9,1,1,47,9,345
9186,21,15,5,P1 Orasha,0,0,1,3,0,0,0,5,0,3,1,8,0,0,0,0,53,10,345
9187,22,13,5,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,9,1,5,52,5,345
9188,23,10,13,P1 Orasha,0,0,2,2,0,0,0,0,6,2,8,2,0,0,0,0,63,10,345
9189,24,10,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,62,10,345
9190,25,8,4,P1 Orasha,0,0,2,1,0,0,0,3,1,1,1,4,0,0,1,1,72,9,345
9191,26,-1,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,62,0,345
9192,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9193,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9194,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9195,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9196,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
9197,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,346
9198,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,346
9199,8,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,346
9200,9,25,25,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,10,5,346
9201,10,25,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,346
9202,11,28,26,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,15,5,346
9203,12,28,26,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,1,14,5,346
9204,13,30,23,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,22,7,346
9205,14,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,346
9206,15,30,23,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,0,1,0,30,8,346
9207,16,30,24,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,28,8,346
9208,17,30,18,P1 Orasha,0,0,1,3,0,0,0,4,0,3,0,7,0,0,1,2,37,7,346
9209,18,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,7,1,1,36,8,346
9210,19,30,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,47,10,346
9211,20,28,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,0,46,10,346
9212,21,28,10,P1 Orasha,0,0,1,4,0,0,0,3,0,4,0,7,0,0,1,0,57,10,346
9213,22,19,18,P2 Thijs,8,0,1,1,0,0,0,3,4,1,10,4,0,7,1,3,53,7,346
9214,23,19,18,P1 Orasha,0,0,1,8,0,0,0,0,0,7,1,10,0,1,1,-6,73,16,346
9215,24,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,59,6,346
9216,25,19,3,P1 Orasha,0,0,1,1,0,0,0,7,0,0,2,8,0,2,1,10,73,0,346
9217,26,19,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,2,67,8,346
9218,27,19,-1,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,10,73,0,346
9219,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9220,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
9221,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,347
9222,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,347
9223,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,347
9224,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,347
9225,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,347
9226,8,30,28,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,7,4,347
9227,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,347
9228,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,12,5,347
9229,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,6,347
9230,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,347
9231,13,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,21,6,347
9232,14,30,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,7,0,2,23,5,347
9233,15,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,27,6,347
9234,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,0,0,31,8,347
9235,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,30,3,347
9236,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,1,39,8,347
9237,19,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,40,10,347
9238,20,16,22,P2 Thijs,0,0,4,3,0,0,0,3,1,2,1,6,0,9,0,1,48,9,347
9239,21,17,14,P1 Orasha,4,0,3,3,0,0,0,2,1,0,2,5,0,5,0,1,49,9,347
9240,22,17,14,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,9,0,3,55,7,347
9241,23,12,14,P1 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,5,1,0,59,10,347
9242,24,12,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,4,61,6,347
9243,25,10,14,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,6,2,0,69,10,347
9244,26,14,14,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,10,0,4,67,6,347
9245,27,14,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,2,77,8,347
9246,28,14,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,75,8,347
9247,29,14,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,77,0,347
9248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9249,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9250,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9251,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
9252,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
9253,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,348
9254,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,348
9255,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,348
9256,9,30,22,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,348
9257,10,30,22,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,4,0,0,12,5,348
9258,11,30,13,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,17,5,348
9259,12,30,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,348
9260,13,30,8,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,23,6,348
9261,14,27,5,P2 Thijs,0,0,4,2,0,0,0,0,0,0,3,2,0,7,0,1,24,6,348
9262,15,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,23,0,348
9263,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9264,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
9265,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9266,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,349
9267,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
9268,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,349
9269,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,349
9270,8,30,27,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,349
9271,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,349
9272,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,349
9273,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,12,4,349
9274,12,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,349
9275,13,30,21,P1 Orasha,3,0,6,2,0,0,0,1,1,1,1,3,0,2,0,0,19,7,349
9276,14,30,21,P2 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,3,0,6,18,1,349
9277,15,28,21,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,27,8,349
9278,16,28,21,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,26,8,349
9279,17,28,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,33,6,349
9280,18,24,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,-1,36,10,349
9281,19,22,21,P1 Orasha,0,0,2,3,0,0,0,1,0,2,0,4,0,5,2,2,41,8,349
9282,20,16,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,41,5,349
9283,21,16,21,P1 Orasha,0,0,1,0,0,0,0,0,3,0,8,0,0,5,2,10,41,0,349
9284,22,16,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,51,10,349
9285,23,13,18,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,6,45,4,349
9286,24,-5,18,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,51,0,349
9287,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9288,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9289,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9290,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9291,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9292,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9293,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,350
9294,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,350
9295,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,350
9296,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,9,4,350
9297,11,30,30,P1 Orasha,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,8,5,350
9298,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,350
9299,13,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,5,350
9300,14,27,25,P2 Thijs,0,0,12,4,0,0,0,0,1,1,2,4,0,6,0,0,20,7,350
9301,15,25,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,20,7,350
9302,16,25,29,P2 Thijs,8,0,3,3,0,0,0,0,0,2,0,3,0,7,0,1,27,7,350
9303,17,25,21,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,2,27,7,350
9304,18,25,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,3,33,6,350
9305,19,23,16,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,37,10,350
9306,20,23,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,38,5,350
9307,21,28,20,P1 Orasha,7,0,2,1,0,0,0,0,4,1,5,1,0,2,3,1,46,9,350
9308,22,28,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,0,0,48,10,350
9309,23,29,20,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,3,4,0,56,10,350
9310,24,22,25,P2 Thijs,5,0,1,1,0,0,0,2,0,1,1,3,0,9,0,2,56,8,350
9311,25,19,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,2,64,8,350
9312,26,15,27,P2 Thijs,5,0,1,2,0,0,0,2,0,2,1,4,0,9,0,1,65,9,350
9313,27,15,27,P1 Orasha,0,0,2,2,0,0,0,2,1,1,4,4,0,5,4,1,73,9,350
9314,28,6,30,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,9,0,2,73,8,350
9315,29,6,30,P1 Orasha,0,0,2,3,0,0,0,2,1,2,3,5,0,6,4,0,83,10,350
9316,30,3,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,2,81,8,350
9317,31,3,19,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,6,4,0,93,10,350
9318,32,3,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,3,88,7,350
9319,33,3,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,4,10,93,0,350
9320,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9321,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9322,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
9323,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9324,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,351
9325,6,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,351
9326,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,351
9327,8,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,8,4,351
9328,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,351
9329,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,351
9330,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,351
9331,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,351
9332,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,23,7,351
9333,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,0,25,7,351
9334,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,8,351
9335,16,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,33,8,351
9336,17,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,35,4,351
9337,18,27,27,P2 Thijs,0,0,4,3,0,0,0,0,1,1,2,3,0,6,0,0,42,9,351
9338,19,28,24,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,5,40,5,351
9339,20,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,52,10,351
9340,21,30,22,P1 Orasha,2,0,1,3,0,0,0,2,1,1,2,5,0,4,1,2,48,8,351
9341,22,30,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,0,2,60,8,351
9342,23,30,17,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,10,48,0,351
9343,24,22,14,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,3,67,7,351
9344,25,22,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,55,7,351
9345,26,17,11,P2 Thijs,0,0,3,1,0,0,0,2,0,0,1,3,0,8,0,9,68,1,351
9346,27,17,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,61,6,351
9347,28,3,12,P2 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,9,1,2,76,8,351
9348,29,3,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,67,6,351
9349,30,-2,9,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,76,0,351
9350,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9351,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
9352,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9353,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,352
9354,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
9355,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,352
9356,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,352
9357,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,352
9358,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,4,352
9359,10,30,30,P2 Thijs,0,0,5,3,0,0,0,0,1,1,2,3,0,3,0,0,9,5,352
9360,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,352
9361,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,352
9362,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,7,352
9363,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,352
9364,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,28,8,352
9365,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,8,352
9366,17,30,30,P1 Orasha,2,0,4,3,0,0,0,3,1,1,3,6,0,3,1,0,37,9,352
