,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7990,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,313
7991,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,7,3,313
7992,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,313
7993,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,313
7994,11,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,6,313
7995,12,27,27,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,4,0,1,16,5,313
7996,13,27,22,P1 Thijs,0,0,10,3,0,0,0,2,0,1,0,5,0,3,0,2,16,5,313
7997,14,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,22,6,313
7998,15,30,18,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,2,22,6,313
7999,16,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,1,29,7,313
8000,17,30,18,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,2,29,7,313
8001,18,30,18,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,1,37,8,313
8002,19,30,18,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,5,0,0,39,10,313
8003,20,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,43,6,313
8004,21,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,45,6,313
8005,22,30,15,P2 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,7,1,1,52,9,313
8006,23,28,11,P1 Thijs,0,0,3,3,0,0,0,1,0,1,1,4,0,8,1,4,51,6,313
8007,24,28,11,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,3,59,7,313
8008,25,28,15,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,8,1,2,59,8,313
8009,26,28,13,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,69,10,313
8010,27,28,1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,0,69,10,313
8011,28,28,1,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,10,2,1,78,9,313
8012,29,23,-2,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,9,2,4,75,6,313
8013,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8014,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8015,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
8016,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
8017,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,3,1,314
8018,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,314
8019,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,314
8020,8,25,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,314
8021,9,22,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,0,12,5,314
8022,10,22,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,314
8023,11,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,314
8024,12,19,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,12,5,314
8025,13,28,17,P1 Thijs,11,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,25,7,314
8026,14,28,21,P2 Orasha,4,0,6,2,0,0,0,0,0,0,0,2,0,5,0,2,17,5,314
8027,15,30,14,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,33,8,314
8028,16,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,23,6,314
8029,17,30,-4,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,33,0,314
8030,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8031,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8032,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8033,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8034,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,315
8035,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8036,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,315
8037,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,315
8038,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,8,3,315
8039,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,315
8040,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,315
8041,12,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,14,4,315
8042,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,315
8043,14,24,24,P2 Orasha,0,0,7,3,0,0,0,0,0,0,0,3,0,5,0,0,21,7,315
8044,15,24,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,315
8045,16,24,25,P2 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,29,8,315
8046,17,24,16,P1 Thijs,0,0,3,2,0,0,0,4,0,2,1,6,0,1,0,0,38,9,315
8047,18,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,36,7,315
8048,19,24,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,315
8049,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8050,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
8051,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8052,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,316
8053,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
8054,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,316
8055,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,316
8056,8,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,316
8057,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,316
8058,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,8,4,316
8059,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,316
8060,12,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,14,6,316
8061,13,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,316
8062,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,6,15,1,316
8063,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,316
8064,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,23,8,316
8065,17,30,23,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,37,9,316
8066,18,30,23,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,6,0,1,31,8,316
8067,19,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,1,0,5,42,5,316
8068,20,10,15,P2 Orasha,0,0,2,2,0,0,0,5,0,1,0,7,0,7,1,0,41,10,316
8069,21,5,14,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,5,0,1,0,2,50,8,316
8070,22,-1,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,41,0,316
8071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8073,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8074,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
8075,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,317
8076,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,317
8077,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,317
8078,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,317
8079,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,317
8080,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,317
8081,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,13,5,317
8082,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,317
8083,13,25,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,17,4,317
8084,14,25,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,317
8085,15,29,23,P1 Thijs,4,0,1,0,0,0,0,0,2,0,2,0,0,2,1,8,17,0,317
8086,16,29,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,6,317
8087,17,30,23,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,23,6,317
8088,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,8,317
8089,19,30,20,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,33,10,317
8090,20,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,36,10,317
8091,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,43,10,317
8092,22,21,21,P2 Orasha,3,0,9,2,0,0,0,2,0,1,0,4,0,3,1,1,45,9,317
8093,23,25,21,P1 Thijs,4,0,3,4,0,0,0,1,1,1,3,5,0,8,1,2,51,8,317
8094,24,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,53,8,317
8095,25,25,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,59,8,317
8096,26,17,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,62,9,317
8097,27,17,21,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,9,1,0,69,10,317
8098,28,5,21,P2 Orasha,0,0,1,3,0,0,1,2,0,3,0,5,0,4,1,-1,73,11,317
8099,29,5,21,P1 Thijs,0,0,1,2,0,0,0,0,1,1,6,2,0,10,1,0,79,10,317
8100,30,5,21,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,10,73,0,317
8101,31,5,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,3,86,7,317
8102,32,5,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,82,9,317
8103,33,5,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,1,2,94,8,317
8104,34,5,14,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,3,89,7,317
8105,35,5,9,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,1,3,101,7,317
8106,36,0,9,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,89,0,317
8107,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8108,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8109,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8110,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8111,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8112,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,318
8113,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
8114,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,318
8115,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,318
8116,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,318
8117,11,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,318
8118,12,27,27,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,318
8119,13,30,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,18,7,318
8120,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,318
8121,15,15,20,P1 Thijs,0,0,1,6,0,0,0,2,1,6,2,9,0,0,0,2,24,6,318
8122,16,15,18,P2 Orasha,0,0,10,3,0,0,0,0,0,0,0,3,0,6,1,0,29,8,318
8123,17,15,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,24,0,318
8124,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8125,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8126,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8127,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
8128,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,319
8129,6,27,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,319
8130,7,27,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,319
8131,8,24,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,319
8132,9,24,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,9,5,319
8133,10,24,28,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,319
8134,11,25,25,P1 Thijs,3,0,7,2,0,0,0,1,0,1,0,3,0,1,1,0,15,6,319
8135,12,25,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,14,6,319
8136,13,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,319
8137,14,25,30,P2 Orasha,2,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,21,7,319
8138,15,23,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,29,7,319
8139,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,319
8140,17,27,23,P1 Thijs,4,0,1,2,0,0,0,4,1,2,1,6,0,1,2,1,37,8,319
8141,18,27,23,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,0,38,9,319
8142,19,27,25,P1 Thijs,0,0,1,1,0,0,0,6,2,1,4,7,0,1,2,2,45,8,319
8143,20,22,25,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,0,48,10,319
8144,21,22,25,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,1,2,2,53,8,319
8145,22,22,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,57,9,319
8146,23,22,23,P1 Thijs,0,0,1,0,0,0,0,3,2,0,4,3,0,1,2,10,53,0,319
8147,24,19,18,P2 Orasha,0,0,5,2,0,0,0,0,0,0,5,2,0,6,1,2,65,8,319
8148,25,19,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,63,10,319
8149,26,19,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,71,6,319
8150,27,19,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,63,0,319
8151,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8152,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8153,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
8154,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8155,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,320
8156,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,320
8157,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,320
8158,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,320
8159,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,320
8160,10,28,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,320
8161,11,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,320
8162,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,320
8163,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,320
8164,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,21,7,320
8165,15,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,30,6,320
8166,16,24,30,P2 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,30,8,320
8167,17,24,30,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,2,1,0,39,9,320
8168,18,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,33,3,320
8169,19,24,16,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,2,47,8,320
8170,20,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,320
8171,21,24,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,47,0,320
8172,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8173,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8174,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
8175,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8176,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,321
8177,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
8178,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,1,7,3,321
8179,8,30,30,P2 Orasha,0,0,6,4,0,0,0,0,0,1,1,4,0,3,0,0,5,4,321
8180,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,321
8181,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,10,5,321
8182,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,321
8183,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,6,321
8184,13,30,26,P1 Thijs,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,20,7,321
8185,14,24,26,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,3,20,4,321
8186,15,30,26,P1 Thijs,6,0,6,2,0,0,0,0,0,0,1,2,0,3,1,0,28,8,321
8187,16,24,28,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,4,1,6,22,2,321
8188,17,24,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,36,8,321
8189,18,21,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,5,26,4,321
8190,19,21,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,45,9,321
8191,20,21,19,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,33,7,321
8192,21,21,11,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,3,52,7,321
8193,22,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,3,40,7,321
8194,23,25,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,52,0,321
8195,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8196,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8197,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8198,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8199,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
8200,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,322
8201,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,322
8202,8,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,322
8203,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,322
8204,10,24,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,322
8205,11,24,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,322
8206,12,24,24,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,3,12,3,322
8207,13,27,17,P1 Thijs,3,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,24,7,322
8208,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,19,7,322
8209,15,30,17,P1 Thijs,0,0,2,4,0,0,0,0,1,3,2,4,0,3,0,0,32,8,322
8210,16,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,24,5,322
8211,17,30,21,P1 Thijs,0,0,3,2,0,0,0,0,3,1,4,2,0,4,0,2,39,7,322
8212,18,30,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,0,33,9,322
8213,19,30,21,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,4,0,1,48,9,322
8214,20,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,43,10,322
8215,21,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,56,8,322
8216,22,21,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,51,8,322
8217,23,21,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,66,10,322
8218,24,7,5,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,59,8,322
8219,25,7,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,66,0,322
8220,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8221,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8222,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8223,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
8224,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,323
8225,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,323
8226,7,30,30,P1 Thijs,4,0,2,0,0,0,0,1,1,0,1,1,0,0,1,2,4,2,323
8227,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,323
8228,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,323
8229,10,28,30,P2 Orasha,0,0,7,2,0,0,0,1,1,0,1,3,0,3,0,2,6,3,323
8230,11,28,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,323
8231,12,28,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,11,5,323
8232,13,28,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,22,7,323
8233,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,7,323
8234,15,30,26,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,0,1,0,30,8,323
8235,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,5,323
