,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4190,16,4,25,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,36,7,222
4191,17,4,10,P1 NNPizza,0,0,1,1,0,0,0,7,3,1,5,8,0,4,2,9,32,0,222
4192,18,-3,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,36,0,222
4193,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4194,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
4195,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
4196,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
4197,5,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,223
4198,6,30,17,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,223
4199,7,30,7,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,223
4200,8,27,8,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,7,1,0,3,3,0,11,4,223
4201,9,24,8,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,223
4202,10,21,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,15,4,223
4203,11,19,3,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,1,19,5,223
4204,12,19,3,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,20,5,223
4205,13,17,3,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,24,5,223
4206,14,17,3,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,27,7,223
4207,15,15,3,P1 NNPizza,0,0,2,2,0,0,0,3,3,0,4,5,0,4,3,1,31,7,223
4208,16,7,1,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,4,0,5,3,0,35,8,223
4209,17,7,-1,P1 NNPizza,0,0,1,1,0,0,0,6,5,1,7,7,0,4,3,7,33,2,223
4210,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4211,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,224
4212,3,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,224
4213,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,224
4214,5,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,224
4215,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,224
4216,7,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,224
4217,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,10,3,224
4218,9,30,30,P1 NNPizza,0,0,1,4,0,0,0,2,3,3,4,6,0,2,0,0,12,5,224
4219,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,1,14,4,224
4220,11,25,27,P1 NNPizza,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,18,6,224
4221,12,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,6,224
4222,13,23,27,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,0,25,7,224
4223,14,23,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,27,7,224
4224,15,21,27,P1 NNPizza,0,0,2,3,0,0,0,1,2,2,2,4,0,4,3,2,31,6,224
4225,16,21,30,P2 NNOrasha,3,0,1,1,0,0,0,0,1,1,9,1,0,4,0,1,34,7,224
4226,17,14,30,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,4,36,5,224
4227,18,14,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,42,8,224
4228,19,14,27,P1 NNPizza,0,0,2,2,0,0,0,2,1,1,2,4,0,5,5,3,43,7,224
4229,20,14,27,P2 NNOrasha,0,0,5,2,0,0,0,1,0,1,1,3,0,5,1,1,51,9,224
4230,21,12,27,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,5,6,8,45,2,224
4231,22,-1,27,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,51,0,224
4232,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4233,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,225
4234,3,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,225
4235,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,225
4236,5,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,225
4237,6,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,225
4238,7,27,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,225
4239,8,24,17,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,10,4,225
4240,9,24,17,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,225
4241,10,24,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,225
4242,11,24,21,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,14,1,225
4243,12,24,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,4,2,0,3,2,0,21,6,225
4244,13,19,19,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,20,6,225
4245,14,19,20,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,3,3,0,28,7,225
4246,15,17,20,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,4,24,4,225
4247,16,14,23,P2 NNOrasha,3,0,2,3,0,0,0,1,0,1,0,4,0,5,3,0,37,8,225
4248,17,12,21,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,3,4,29,5,225
4249,18,3,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,7,3,0,6,3,1,45,8,225
4250,19,1,18,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,7,32,3,225
4251,20,-5,21,P2 NNOrasha,3,0,1,0,0,0,0,2,1,0,2,2,0,6,3,10,45,0,225
4252,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4253,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
4254,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,226
4255,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
4256,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,226
4257,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,226
4258,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,226
4259,8,30,28,P2 NNOrasha,4,0,2,0,0,0,0,1,0,0,1,1,0,1,3,2,9,2,226
4260,9,30,25,P1 NNPizza,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,0,13,5,226
4261,10,30,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,226
4262,11,28,24,P1 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,2,17,4,226
4263,12,25,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,7,1,0,2,4,0,20,6,226
4264,13,22,19,P1 NNPizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,2,22,5,226
4265,14,22,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,27,7,226
4266,15,20,20,P1 NNPizza,0,0,5,4,0,0,0,1,1,3,2,5,0,4,2,1,29,7,226
4267,16,20,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,5,1,34,7,226
4268,17,15,20,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,3,35,6,226
4269,18,15,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,43,9,226
4270,19,10,19,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,4,4,6,39,4,226
4271,20,7,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,5,0,53,10,226
4272,21,5,16,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,4,5,0,49,10,226
4273,22,-1,13,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,4,5,6,57,4,226
4274,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4275,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
4276,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
4277,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
4278,5,30,19,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,227
4279,6,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,227
4280,7,30,15,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,9,4,227
4281,8,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,227
4282,9,27,11,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,227
4283,10,24,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,5,2,0,4,2,0,16,5,227
4284,11,21,8,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,227
4285,12,21,11,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,21,5,227
4286,13,19,11,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,23,6,227
4287,14,19,14,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,6,2,0,4,2,0,28,7,227
4288,15,14,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,27,4,227
4289,16,14,16,P2 NNOrasha,4,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,36,8,227
4290,17,14,16,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,1,35,8,227
4291,18,11,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,45,9,227
4292,19,9,10,P1 NNPizza,0,0,2,3,0,0,0,3,1,2,2,6,0,4,3,4,41,6,227
4293,20,2,10,P2 NNOrasha,0,0,1,7,0,0,0,1,0,4,0,9,0,7,4,0,55,10,227
4294,21,2,7,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,41,0,227
4295,22,-4,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,55,0,227
4296,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4297,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
4298,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
4299,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,228
4300,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,2,228
4301,6,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,7,3,228
4302,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,228
4303,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,228
4304,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,228
4305,10,30,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,228
4306,11,30,19,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,20,6,228
4307,12,30,17,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,16,2,228
4308,13,30,0,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,228
4309,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
4310,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,229
4311,3,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,229
4312,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,229
4313,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,229
4314,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,229
4315,7,25,28,P1 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,7,3,229
4316,8,25,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,229
4317,9,25,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,229
4318,10,25,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,229
4319,11,25,24,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,16,5,229
4320,12,25,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,2,3,0,19,6,229
4321,13,25,11,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,20,4,229
4322,14,25,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,229
4323,15,23,9,P1 NNPizza,0,0,5,2,0,0,0,3,1,1,2,5,0,3,2,4,24,4,229
4324,16,23,7,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,34,8,229
4325,17,23,3,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,33,9,229
4326,18,11,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,1,42,8,229
4327,19,11,2,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,3,2,1,42,9,229
4328,20,-1,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,42,0,229
4329,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4330,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
4331,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
4332,4,30,29,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
4333,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,230
4334,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,230
4335,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,10,4,230
4336,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,5,2,0,2,2,0,11,4,230
4337,9,27,4,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,2,230
4338,10,24,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,15,4,230
4339,11,22,1,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,15,3,230
4340,12,22,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,230
4341,13,22,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,15,0,230
4342,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4343,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
4344,3,27,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,231
4345,4,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
4346,5,27,18,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,231
4347,6,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,231
4348,7,27,13,P1 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,231
4349,8,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,231
4350,9,21,10,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,14,4,231
4351,10,21,8,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,4,2,0,4,3,1,15,4,231
4352,11,21,8,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,231
4353,12,21,11,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,20,5,231
4354,13,21,11,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,231
4355,14,18,12,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,27,7,231
4356,15,18,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,8,231
4357,16,11,19,P2 NNOrasha,7,0,3,2,0,0,0,2,0,1,0,4,0,5,4,0,35,8,231
4358,17,9,23,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,3,29,6,231
4359,18,5,23,P2 NNOrasha,0,0,1,5,0,0,0,1,0,0,0,6,0,10,4,0,44,9,231
4360,19,3,23,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,39,10,231
4361,20,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,44,0,231
4362,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
4363,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
4364,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,232
4365,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,232
4366,5,30,27,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
4367,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,232
4368,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,232
4369,8,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,9,2,0,4,3,0,10,4,232
4370,9,25,21,P1 NNPizza,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,13,5,232
4371,10,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,1,14,4,232
4372,11,24,18,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,232
4373,12,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,19,5,232
4374,13,24,18,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,21,6,232
4375,14,24,22,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,6,2,0,5,3,0,26,7,232
4376,15,24,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,232
4377,16,20,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,34,8,232
4378,17,15,18,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,27,5,232
4379,18,8,18,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,6,4,0,43,9,232
4380,19,6,18,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,29,2,232
4381,20,0,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,43,0,232
4382,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4383,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
4384,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,233
4385,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
4386,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,233
4387,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,233
4388,7,27,22,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,233
4389,8,27,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,233
4390,9,25,9,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,12,3,233
4391,10,25,12,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,14,5,233
4392,11,25,8,P1 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,1,6,12,0,233
4393,12,25,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,233
4394,13,25,1,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,12,0,233
4395,14,25,1,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,27,7,233
4396,15,20,-1,P1 NNPizza,0,0,1,4,0,0,0,4,2,4,3,8,0,2,1,0,20,8,233
4397,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4398,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4399,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4400,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,3,1,234
4401,5,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,234
4402,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,234
4403,7,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,234
4404,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,234
4405,9,27,19,P1 NNPizza,0,0,4,5,0,0,0,2,1,3,1,7,0,2,0,0,13,5,234
4406,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,234
4407,11,27,12,P1 NNPizza,0,0,1,2,0,0,0,3,1,0,2,5,0,4,0,1,18,5,234
4408,12,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,234
4409,13,27,-2,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,234
4410,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
4411,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
4412,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,235
4413,4,30,29,P2 NNOrasha,0,0,5,1,0,0,0,0,1,0,1,1,0,2,0,0,4,2,235
4414,5,30,29,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,235
4415,6,30,30,P2 NNOrasha,3,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,235
4416,7,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,235
4417,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,11,4,235
4418,9,21,25,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,12,3,235
4419,10,21,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,3,2,0,6,2,0,16,5,235
4420,11,21,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,235
4421,12,21,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,5,1,0,6,2,0,22,6,235
4422,13,19,27,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,20,4,235
4423,14,19,25,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,7,3,1,28,6,235
4424,15,19,25,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,1,27,7,235
4425,16,19,25,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,4,3,0,7,3,1,35,7,235
4426,17,19,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,36,9,235
4427,18,15,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,4,0,44,9,235
4428,19,15,23,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,2,44,8,235
4429,20,3,23,P2 NNOrasha,0,0,1,2,0,0,0,1,6,2,14,3,0,7,4,0,54,10,235
