,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3919,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
3920,3,30,28,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
3921,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,200
3922,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,200
3923,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,200
3924,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,200
3925,8,30,24,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,2,2,0,3,1,1,9,3,200
3926,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,200
3927,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,200
3928,11,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,200
3929,12,30,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,6,200
3930,13,30,14,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,200
3931,14,30,14,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,27,7,200
3932,15,28,14,P1 NNWabeka,0,0,2,3,0,0,0,3,3,3,4,6,0,1,1,0,30,8,200
3933,16,28,12,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,35,8,200
3934,17,24,0,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,38,8,200
3935,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3936,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
3937,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
3938,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
3939,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,201
3940,6,30,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,201
3941,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,201
3942,8,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,201
3943,9,27,8,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,201
3944,10,24,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,3,1,15,4,201
3945,11,24,-1,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,14,1,201
3946,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3947,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,1,0,202
3948,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,202
3949,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,202
3950,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,202
3951,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,202
3952,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,202
3953,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,9,4,202
3954,9,27,14,P1 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,202
3955,10,27,12,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,5,3,0,14,5,202
3956,11,27,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,202
3957,12,24,11,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,6,1,0,6,4,0,20,6,202
3958,13,21,7,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,23,4,202
3959,14,21,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,4,0,27,7,202
3960,15,16,6,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,31,8,202
3961,16,16,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,34,7,202
3962,17,14,4,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,4,36,5,202
3963,18,14,4,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,0,43,9,202
3964,19,12,3,P1 NNWabeka,0,0,2,3,0,0,0,2,2,3,2,5,0,2,3,1,45,9,202
3965,20,-2,3,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,1,52,9,202
3966,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3967,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3968,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
3969,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3970,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,203
3971,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,203
3972,7,27,22,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,203
3973,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,203
3974,9,24,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,203
3975,10,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,203
3976,11,30,21,P1 NNWabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,203
3977,12,30,24,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,22,6,203
3978,13,30,10,P1 NNWabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,24,7,203
3979,14,30,14,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,7,2,0,3,2,0,29,7,203
3980,15,28,14,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,203
3981,16,28,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,37,8,203
3982,17,28,11,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,37,5,203
3983,18,28,11,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,46,9,203
3984,19,28,11,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,8,39,2,203
3985,20,13,13,P2 NNOrasha,4,0,2,1,0,0,0,3,0,1,0,4,0,4,3,0,56,10,203
3986,21,11,12,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,8,41,2,203
3987,22,0,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,56,0,203
3988,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3989,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3990,3,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
3991,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,204
3992,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,204
3993,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,204
3994,7,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,204
3995,8,21,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,3,2,0,3,1,0,10,4,204
3996,9,25,14,P1 NNWabeka,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,204
3997,10,25,18,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,5,1,0,15,5,204
3998,11,27,13,P1 NNWabeka,5,0,4,5,0,0,0,1,1,3,1,6,0,3,0,0,18,6,204
3999,12,27,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,4,1,0,5,1,0,21,6,204
4000,13,28,10,P1 NNWabeka,3,0,2,0,0,0,0,2,0,0,0,2,0,3,1,5,20,2,204
4001,14,28,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,204
4002,15,28,9,P1 NNWabeka,2,0,2,2,0,0,0,2,1,1,2,4,0,4,2,0,28,8,204
4003,16,30,9,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,0,3,0,5,1,0,36,8,204
4004,17,26,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,34,6,204
4005,18,20,7,P2 NNOrasha,0,0,1,1,0,1,0,1,0,1,0,2,0,5,1,1,44,8,204
4006,19,16,5,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,44,10,204
4007,20,1,5,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,44,0,204
4008,21,-1,3,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,44,0,204
4009,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4010,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,1,0,205
4011,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,205
4012,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,205
4013,5,27,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,205
4014,6,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,205
4015,7,27,24,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,205
4016,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,205
4017,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,12,4,205
4018,10,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,1,13,4,205
4019,11,27,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,205
4020,12,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,6,205
4021,13,27,12,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,205
4022,14,27,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,26,7,205
4023,15,24,12,P1 NNWabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,2,28,6,205
4024,16,24,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,34,8,205
4025,17,22,12,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,1,36,8,205
4026,18,9,10,P2 NNOrasha,0,0,2,3,0,0,0,3,0,3,0,6,0,4,2,0,43,9,205
4027,19,7,10,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,1,2,8,38,2,205
4028,20,-3,10,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,43,0,205
4029,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4030,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
4031,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
4032,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,206
4033,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,206
4034,6,30,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,206
4035,7,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,206
4036,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,206
4037,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,206
4038,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,206
4039,11,30,22,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,206
4040,12,30,26,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,21,5,206
4041,13,30,29,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,25,7,206
4042,14,30,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,206
4043,15,30,21,P1 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,33,8,206
4044,16,30,21,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,4,1,-5,41,13,206
4045,17,28,6,P1 NNWabeka,0,0,2,3,0,0,0,4,0,1,0,7,0,4,1,1,41,8,206
4046,18,12,6,P2 NNOrasha,0,0,1,4,0,0,0,3,0,4,0,7,0,4,1,-3,53,12,206
4047,19,12,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,41,0,206
4048,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4049,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
4050,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4051,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,207
4052,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,207
4053,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,207
4054,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,207
4055,8,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,207
4056,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,207
4057,10,27,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,15,5,207
4058,11,30,8,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,207
4059,12,30,11,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,21,6,207
4060,13,28,10,P1 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,3,21,4,207
4061,14,28,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,207
4062,15,26,7,P1 NNWabeka,0,0,2,2,0,0,0,3,2,1,2,5,0,1,2,0,29,8,207
4063,16,19,5,P2 NNOrasha,0,0,4,1,0,0,0,1,0,1,0,2,0,5,3,3,33,5,207
4064,17,19,0,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,5,33,4,207
4065,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4066,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,208
4067,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
4068,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,208
4069,5,30,27,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,208
4070,6,30,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,208
4071,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,208
4072,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,11,4,208
4073,9,27,19,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,208
4074,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,208
4075,11,27,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,208
4076,12,27,29,P2 NNOrasha,4,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,22,6,208
4077,13,30,29,P1 NNWabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,23,6,208
4078,14,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,208
4079,15,30,24,P1 NNWabeka,2,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,31,8,208
4080,16,30,24,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,5,2,0,37,8,208
4081,17,27,21,P1 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,1,5,35,4,208
4082,18,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,45,8,208
4083,19,27,18,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,40,5,208
4084,20,27,18,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,2,0,55,10,208
4085,21,25,16,P1 NNWabeka,0,0,2,4,0,0,0,3,1,2,2,7,0,5,2,1,49,9,208
4086,22,15,16,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,1,64,9,208
4087,23,13,11,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,5,3,8,51,2,208
4088,24,-1,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,64,0,208
4089,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
4090,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,209
4091,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
4092,4,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,209
4093,5,30,20,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,209
4094,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,209
4095,7,27,13,P1 NNWabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,10,4,209
4096,8,24,10,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,10,4,209
4097,9,24,9,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,209
4098,10,24,12,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,209
4099,11,27,7,P1 NNWabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,209
4100,12,24,6,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,3,1,0,4,2,0,21,6,209
4101,13,22,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,209
4102,14,22,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,2,0,28,7,209
4103,15,22,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,33,6,209
4104,16,22,2,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,8,3,0,5,2,1,35,7,209
4105,17,22,2,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,33,0,209
4106,18,12,2,P2 NNOrasha,0,0,5,3,0,0,0,2,0,2,0,5,0,6,2,0,44,9,209
4107,19,12,2,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,33,0,209
4108,20,12,4,P2 NNOrasha,4,0,6,2,0,0,0,0,4,1,4,2,0,7,3,0,54,10,209
4109,21,7,3,P1 NNWabeka,0,0,2,4,0,0,0,0,1,2,1,4,0,4,2,0,43,10,209
4110,22,0,3,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,54,0,209
4111,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4112,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4113,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4114,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,210
4115,5,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,210
4116,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,210
4117,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,210
4118,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,9,4,210
4119,9,27,17,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,11,5,210
4120,10,24,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,13,4,210
4121,11,24,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,210
4122,12,24,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,19,6,210
4123,13,24,3,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,23,7,210
4124,14,24,3,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,26,7,210
4125,15,24,3,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,31,8,210
4126,16,24,3,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,4,4,0,4,2,0,34,8,210
4127,17,22,0,P1 NNWabeka,0,0,2,3,0,0,0,0,0,2,1,3,0,2,1,0,40,9,210
4128,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4129,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
4130,3,30,28,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,211
4131,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,211
4132,5,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,211
4133,6,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,1,0,5,2,0,3,1,0,7,3,211
4134,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,211
4135,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,10,3,211
4136,9,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,211
4137,10,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,12,2,211
4138,11,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,211
4139,12,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,4,3,0,18,6,211
4140,13,25,13,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,211
4141,14,25,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,25,7,211
4142,15,23,9,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,6,26,2,211
4143,16,19,9,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,1,32,7,211
4144,17,19,7,P1 NNWabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,2,0,35,9,211
4145,18,7,14,P2 NNOrasha,7,0,2,2,0,0,0,3,0,1,1,5,0,6,3,1,40,8,211
4146,19,7,-1,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,2,2,0,45,10,211
4147,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4148,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,212
4149,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,212
4150,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,212
4151,5,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,212
4152,6,30,25,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,2,3,0,4,2,0,7,3,212
4153,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,212
4154,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,0,11,4,212
4155,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,212
4156,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,16,5,212
