,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4422,15,24,8,P1 NNWabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,30,5,249
4423,16,17,8,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,35,8,249
4424,17,12,8,P1 NNWabeka,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,0,39,9,249
4425,18,2,8,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,0,4,0,4,2,0,44,9,249
4426,19,2,0,P1 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,10,39,0,249
4427,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
4428,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
4429,3,30,29,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,250
4430,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,250
4431,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,250
4432,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,250
4433,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,250
4434,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,250
4435,9,30,17,P1 NNWabeka,0,0,1,2,0,0,0,6,6,2,8,8,0,0,0,1,14,4,250
4436,10,25,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,16,5,250
4437,11,25,8,P1 NNWabeka,0,0,1,2,0,0,0,6,3,2,5,8,0,0,0,0,20,6,250
4438,12,25,6,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,22,6,250
4439,13,23,1,P1 NNWabeka,0,0,2,2,0,0,0,6,2,2,2,8,0,0,1,0,27,7,250
4440,14,23,1,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,29,7,250
4441,15,23,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,27,0,250
4442,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4443,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
4444,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
4445,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,251
4446,5,30,21,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,251
4447,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,251
4448,7,30,19,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,9,3,251
4449,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,251
4450,9,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,251
4451,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,251
4452,11,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,251
4453,12,30,20,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,251
4454,13,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,25,6,251
4455,14,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,251
4456,15,30,3,P1 NNWabeka,2,0,2,2,0,0,0,3,1,1,1,5,0,2,1,4,29,4,251
4457,16,30,4,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,3,3,0,2,3,0,35,8,251
4458,17,30,0,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,9,29,0,251
4459,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
4460,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
4461,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
4462,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,252
4463,5,30,26,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,252
4464,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,252
4465,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,252
4466,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,252
4467,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,252
4468,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,252
4469,11,30,13,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,252
4470,12,30,13,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,21,6,252
4471,13,30,11,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,23,7,252
4472,14,30,9,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,0,28,7,252
4473,15,30,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,31,8,252
4474,16,20,5,P2 NNSlage,0,0,1,3,0,1,0,2,1,2,8,5,0,2,3,0,36,8,252
4475,17,18,5,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,33,2,252
4476,18,10,5,P2 NNSlage,0,0,8,4,0,0,0,1,0,2,0,5,0,4,3,0,45,9,252
4477,19,10,5,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,42,9,252
4478,20,7,2,P2 NNSlage,0,0,1,2,0,0,0,0,5,1,16,2,0,5,3,2,53,8,252
4479,21,7,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,52,10,252
4480,22,3,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,6,3,5,58,5,252
4481,23,3,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,52,0,252
4482,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
4483,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
4484,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,253
4485,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
4486,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,253
4487,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,253
4488,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,253
4489,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,253
4490,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,253
4491,10,27,16,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,253
4492,11,27,10,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,253
4493,12,27,6,P2 NNSlage,0,0,1,2,0,1,0,0,2,2,8,2,0,2,3,0,21,6,253
4494,13,30,5,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,253
4495,14,30,5,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,3,1,27,6,253
4496,15,30,5,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,34,8,253
4497,16,28,13,P2 NNSlage,8,0,7,3,0,0,0,3,0,2,1,6,0,3,3,1,34,7,253
4498,17,28,13,P1 NNWabeka,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,0,43,9,253
4499,18,24,11,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,2,6,0,3,4,2,41,7,253
4500,19,22,11,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,8,45,2,253
4501,20,4,9,P2 NNSlage,0,0,2,1,0,0,1,5,0,1,0,6,0,3,5,0,51,10,253
4502,21,2,9,P1 NNWabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,3,52,7,253
4503,22,-1,6,P2 NNSlage,0,0,1,1,0,1,0,0,3,0,5,1,0,4,5,6,55,4,253
4504,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
4505,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
4506,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
4507,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,254
4508,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,254
4509,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,254
4510,7,30,11,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,254
4511,8,27,12,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,254
4512,9,27,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,254
4513,10,27,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,254
4514,11,27,1,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,16,6,254
4515,12,27,1,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,3,2,19,4,254
4516,13,27,-2,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,254
4517,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
4518,2,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
4519,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
4520,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,255
4521,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,255
4522,6,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,255
4523,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,8,4,255
4524,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,255
4525,9,30,12,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,255
4526,10,30,16,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,15,4,255
4527,11,30,9,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,19,6,255
4528,12,30,11,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,2,3,0,2,2,0,21,6,255
4529,13,27,9,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,25,6,255
4530,14,18,9,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,2,0,28,7,255
4531,15,18,9,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,33,8,255
4532,16,14,7,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,4,4,0,4,3,0,36,8,255
4533,17,12,7,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,3,1,1,41,8,255
4534,18,12,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,45,9,255
4535,19,10,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,43,2,255
4536,20,0,7,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,3,2,53,8,255
4537,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
4538,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
4539,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
4540,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
4541,5,28,23,P1 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,6,3,256
4542,6,28,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,256
4543,7,28,16,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,4,6,0,256
4544,8,28,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,256
4545,9,30,13,P1 NNWabeka,2,0,1,1,0,0,0,5,1,1,2,6,0,1,1,0,11,5,256
4546,10,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,1,14,4,256
4547,11,25,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,13,2,256
4548,12,25,12,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,256
4549,13,25,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,20,7,256
4550,14,25,10,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,27,7,256
4551,15,22,10,P1 NNWabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,2,2,26,6,256
4552,16,13,8,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,5,0,35,8,256
4553,17,10,8,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,5,6,0,2,2,0,35,9,256
4554,18,5,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,2,42,7,256
4555,19,5,-1,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,35,0,256
4556,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4557,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
4558,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
4559,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,257
4560,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,257
4561,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,257
4562,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,257
4563,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,0,10,4,257
4564,9,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,257
4565,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,257
4566,11,30,28,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,2,16,4,257
4567,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,257
4568,13,30,22,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,23,7,257
4569,14,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,2,2,9,2,0,2,1,1,26,6,257
4570,15,30,20,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,31,8,257
4571,16,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,7,0,0,2,2,6,28,2,257
4572,17,28,16,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,2,38,7,257
4573,18,25,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,3,34,6,257
4574,19,20,9,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,48,10,257
4575,20,20,7,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,3,4,0,44,10,257
4576,21,18,3,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,3,3,6,52,4,257
4577,22,18,3,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,0,3,0,3,4,0,54,10,257
4578,23,18,-1,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,52,0,257
4579,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
4580,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
4581,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
4582,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,258
4583,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,258
4584,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,258
4585,7,30,10,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,258
4586,8,27,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,258
4587,9,25,3,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,258
4588,10,25,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,258
4589,11,25,3,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,258
4590,12,21,3,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,0,4,0,3,2,0,21,6,258
4591,13,18,2,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,19,7,258
4592,14,18,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,28,7,258
4593,15,18,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,19,0,258
4594,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4595,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
4596,3,27,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,259
4597,4,27,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
4598,5,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,259
4599,6,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,259
4600,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,259
4601,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,6,1,0,1,2,0,10,4,259
4602,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,3,9,2,259
4603,10,27,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,14,4,259
4604,11,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,15,6,259
4605,12,27,14,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,3,0,20,6,259
4606,13,27,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,259
4607,14,27,18,P2 NNSlage,4,0,10,4,0,0,0,1,0,2,1,5,0,3,3,0,27,7,259
4608,15,25,18,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,22,2,259
4609,16,18,18,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,1,34,7,259
4610,17,16,18,P1 NNWabeka,0,0,5,4,0,0,0,1,1,3,1,5,0,2,2,0,31,9,259
4611,18,2,18,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,3,-2,45,11,259
4612,19,2,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,2,0,41,10,259
4613,20,0,18,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,45,0,259
4614,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
4615,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,260
4616,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,260
4617,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,260
4618,5,30,23,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,260
4619,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,260
4620,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,260
4621,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,260
4622,9,30,6,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,260
4623,10,30,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,260
4624,11,30,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,260
4625,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
4626,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
4627,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,261
4628,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,261
4629,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,261
4630,6,30,22,P2 NNSlage,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,261
4631,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,261
4632,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,261
4633,9,27,7,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,261
4634,10,27,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,16,5,261
4635,11,24,5,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,1,19,5,261
4636,12,24,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,21,5,261
4637,13,24,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,261
4638,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
4639,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
4640,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,262
4641,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,262
4642,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,262
4643,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,262
4644,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,262
4645,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,1,0,10,4,262
4646,9,30,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,262
4647,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,262
4648,11,30,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,18,6,262
4649,12,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,2,1,0,20,6,262
4650,13,30,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,262
4651,14,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,262
4652,15,25,10,P1 NNWabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,3,30,5,262
4653,16,25,10,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,-1,36,9,262
4654,17,25,9,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,1,4,35,5,262
4655,18,25,25,P2 NNSlage,16,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,44,8,262
4656,19,23,23,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,44,9,262
4657,20,11,30,P2 NNSlage,9,0,2,1,0,0,0,2,0,1,0,8,0,2,2,2,52,8,262
4658,21,9,26,P1 NNWabeka,0,0,2,0,0,0,0,3,0,0,1,3,0,1,3,8,46,2,262
4659,22,-6,30,P2 NNSlage,4,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,52,0,262
4660,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
4661,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
