,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5456,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
5457,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,335
5458,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,335
5459,5,27,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,335
5460,6,27,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,335
5461,7,27,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,335
5462,8,24,12,P2 NNSlage,4,0,1,1,0,0,0,1,1,0,5,2,0,2,2,0,10,4,335
5463,9,24,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,335
5464,10,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,335
5465,11,24,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,12,4,335
5466,12,24,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,335
5467,13,24,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,335
5468,14,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,5,1,10,1,0,2,2,0,27,7,335
5469,15,22,12,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,3,18,5,335
5470,16,15,10,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,1,34,7,335
5471,17,13,10,P1 NNRoffle,0,0,2,4,0,0,0,2,2,2,4,6,0,5,2,2,25,7,335
5472,18,0,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,43,9,335
5473,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5474,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
5475,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,336
5476,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,336
5477,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,336
5478,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,336
5479,7,30,13,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,336
5480,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,336
5481,9,27,0,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,336
5482,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5483,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
5484,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
5485,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,337
5486,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,337
5487,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,337
5488,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,337
5489,8,30,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,337
5490,9,30,2,P1 NNRoffle,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,10,0,337
5491,10,30,2,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,337
5492,11,30,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,337
5493,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5494,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
5495,3,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,338
5496,4,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,338
5497,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,338
5498,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,7,3,338
5499,7,30,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,8,2,338
5500,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,338
5501,9,30,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,338
5502,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,15,4,338
5503,11,25,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,13,4,338
5504,12,14,19,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,0,4,0,1,1,0,21,6,338
5505,13,12,19,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,2,2,0,2,2,5,15,2,338
5506,14,0,19,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,7,21,0,338
5507,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5508,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
5509,3,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
5510,4,27,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
5511,5,27,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,339
5512,6,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,339
5513,7,25,2,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,339
5514,8,25,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,339
5515,9,25,0,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,3,12,2,339
5516,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5517,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
5518,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
5519,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
5520,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,340
5521,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,340
5522,7,30,7,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,340
5523,8,27,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,340
5524,9,24,4,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,14,4,340
5525,10,24,4,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,340
5526,11,24,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,340
5527,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5528,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
5529,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
5530,4,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,341
5531,5,30,21,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,341
5532,6,30,19,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,341
5533,7,28,18,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,7,4,341
5534,8,28,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,341
5535,9,28,18,P1 NNRoffle,0,0,1,2,0,0,0,2,3,0,4,4,0,4,1,0,12,5,341
5536,10,25,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,15,4,341
5537,11,25,15,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,16,4,341
5538,12,25,15,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,21,6,341
5539,13,25,11,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,4,1,6,17,1,341
5540,14,25,9,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,3,3,0,28,7,341
5541,15,23,9,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,19,2,341
5542,16,5,4,P2 NNSlage,0,0,2,1,0,0,0,3,1,0,5,4,0,4,4,2,34,6,341
5543,17,3,4,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,7,21,2,341
5544,18,-2,8,P2 NNSlage,4,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,34,0,341
5545,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5546,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
5547,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
5548,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,342
5549,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,342
5550,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,342
5551,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,9,4,342
5552,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,342
5553,9,30,13,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,11,2,342
5554,10,27,14,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,15,4,342
5555,11,27,5,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,17,6,342
5556,12,27,5,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,0,21,6,342
5557,13,25,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,21,4,342
5558,14,25,5,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,27,6,342
5559,15,23,3,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,27,6,342
5560,16,23,1,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,7,3,0,4,2,0,35,8,342
5561,17,23,-3,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,8,28,1,342
5562,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,343
5563,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
5564,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,343
5565,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
5566,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,343
5567,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,343
5568,7,28,13,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,9,4,343
5569,8,28,13,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,2,0,11,4,343
5570,9,25,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,11,2,343
5571,10,25,17,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,343
5572,11,25,17,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,5,1,2,15,4,343
5573,12,22,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,2,0,21,6,343
5574,13,22,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,16,1,343
5575,14,22,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,343
5576,15,20,14,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,2,22,6,343
5577,16,20,12,P2 NNSlage,0,0,3,3,0,0,0,1,0,2,2,4,0,4,3,0,35,8,343
5578,17,20,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,23,1,343
5579,18,20,10,P2 NNSlage,0,0,2,1,0,0,0,0,6,1,9,1,0,4,4,0,44,9,343
5580,19,18,10,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,5,3,6,27,4,343
5581,20,11,11,P2 NNSlage,3,0,2,2,0,0,0,2,0,2,1,4,0,4,5,1,53,9,343
5582,21,9,11,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,29,2,343
5583,22,-2,14,P2 NNSlage,3,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,53,0,343
5584,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5585,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
5586,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,344
5587,4,30,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
5588,5,27,24,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,344
5589,6,27,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,344
5590,7,27,10,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,344
5591,8,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,344
5592,9,24,1,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,3,344
5593,10,24,1,P2 NNSlage,0,0,11,3,0,0,0,0,0,1,1,3,0,4,3,0,15,5,344
5594,11,24,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,344
5595,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5596,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5597,3,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,345
5598,4,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
5599,5,28,17,P1 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,345
5600,6,28,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,345
5601,7,28,15,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,1,9,3,345
5602,8,28,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,345
5603,9,28,15,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,2,12,3,345
5604,10,28,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,15,4,345
5605,11,26,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,18,6,345
5606,12,19,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,5,3,0,3,1,0,21,6,345
5607,13,19,12,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,18,0,345
5608,14,14,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,28,7,345
5609,15,11,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,19,1,345
5610,16,-1,12,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,28,0,345
5611,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5612,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5613,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
5614,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
5615,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,346
5616,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,346
5617,7,27,12,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,346
5618,8,27,10,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,346
5619,9,27,4,P1 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,11,1,346
5620,10,27,4,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,346
5621,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,346
5622,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5623,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
5624,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,347
5625,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
5626,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,347
5627,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,347
5628,7,27,16,P1 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,8,2,347
5629,8,24,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,347
5630,9,24,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,13,5,347
5631,10,24,11,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,16,5,347
5632,11,22,5,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,1,18,5,347
5633,12,22,5,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,4,2,0,22,6,347
5634,13,20,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,3,22,4,347
5635,14,20,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,28,6,347
5636,15,18,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,26,4,347
5637,16,18,1,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,35,7,347
5638,17,16,1,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,5,4,3,32,6,347
5639,18,3,1,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,4,2,3,41,6,347
5640,19,1,1,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,1,4,0,5,5,4,38,6,347
5641,20,-2,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,41,0,347
5642,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5643,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
5644,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,348
5645,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,348
5646,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,348
5647,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,348
5648,7,30,14,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,348
5649,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,348
5650,9,27,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,348
5651,10,27,19,P2 NNSlage,8,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,15,5,348
5652,11,27,19,P1 NNRoffle,0,0,1,1,0,0,0,4,2,1,2,5,0,2,0,4,17,2,348
5653,12,27,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,21,6,348
5654,13,27,19,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,348
5655,14,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,4,1,6,1,0,3,2,0,28,7,348
5656,15,24,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,19,2,348
5657,16,17,17,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,36,8,348
5658,17,15,17,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,3,1,6,22,3,348
5659,18,-3,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,36,0,348
5660,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5661,2,27,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
5662,3,27,23,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,349
5663,4,27,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
5664,5,27,18,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,349
5665,6,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,349
5666,7,24,13,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,349
5667,8,21,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,349
5668,9,21,10,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,349
5669,10,18,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,15,4,349
5670,11,18,4,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,349
5671,12,18,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,349
5672,13,18,2,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,349
5673,14,18,2,P2 NNSlage,0,0,7,4,0,0,0,1,0,2,2,5,0,5,2,0,28,7,349
5674,15,18,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,20,4,349
5675,16,18,2,P2 NNSlage,0,0,1,2,0,0,1,0,4,2,9,2,0,5,2,0,36,8,349
5676,17,18,1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,20,0,349
5677,18,18,3,P2 NNSlage,4,0,7,3,0,1,0,0,2,2,3,3,0,6,3,1,44,8,349
5678,19,18,3,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,8,22,2,349
5679,20,18,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,54,10,349
5680,21,18,1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,22,0,349
5681,22,18,1,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,1,63,9,349
5682,23,16,1,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,1,2,0,5,1,7,25,3,349
5683,24,-2,1,P2 NNSlage,0,0,1,0,0,1,0,4,0,0,0,4,0,6,4,10,63,0,349
5684,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5685,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
5686,3,27,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
5687,4,27,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,350
5688,5,27,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,350
5689,6,27,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,350
5690,7,27,14,P1 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,9,3,350
5691,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,10,4,350
5692,9,27,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,350
5693,10,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,14,4,350
5694,11,22,7,P1 NNRoffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,19,6,350
5695,12,22,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,350
