,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4918,10,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,15,4,309
4919,11,24,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,309
4920,12,24,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,20,5,309
4921,13,22,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,21,6,309
4922,14,21,29,P2 NNKrebs1996,8,0,2,1,0,0,0,2,0,1,1,3,0,3,2,1,26,6,309
4923,15,19,28,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,3,4,0,4,2,4,25,4,309
4924,16,19,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,34,8,309
4925,17,17,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,3,31,6,309
4926,18,8,28,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,3,3,0,43,9,309
4927,19,6,27,P1 NNRoffle,0,0,2,1,0,0,0,1,2,0,2,2,0,5,4,7,34,3,309
4928,20,-3,30,P2 NNKrebs1996,3,0,1,0,0,1,0,1,0,0,0,1,0,3,3,10,43,0,309
4929,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
4930,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
4931,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,310
4932,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,310
4933,5,27,30,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,310
4934,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,310
4935,7,27,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,9,3,310
4936,8,24,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,310
4937,9,24,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,310
4938,10,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,310
4939,11,24,21,P1 NNRoffle,0,0,1,1,0,0,0,6,5,1,6,7,0,2,0,3,17,3,310
4940,12,24,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,310
4941,13,24,21,P1 NNRoffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,2,22,5,310
4942,14,24,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,2,2,8,2,0,2,1,0,28,7,310
4943,15,22,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,4,26,4,310
4944,16,18,26,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,35,7,310
4945,17,13,26,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,5,30,4,310
4946,18,2,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,3,3,0,44,9,310
4947,19,2,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,31,1,310
4948,20,-3,25,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,310
4949,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
4950,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
4951,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,311
4952,4,28,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,311
4953,5,28,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,311
4954,6,26,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,311
4955,7,26,27,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,9,4,311
4956,8,26,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,311
4957,9,26,16,P1 NNRoffle,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,2,12,3,311
4958,10,26,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,311
4959,11,23,14,P1 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,4,14,2,311
4960,12,23,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,311
4961,13,21,0,P1 NNRoffle,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,4,17,3,311
4962,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4963,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
4964,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,312
4965,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,312
4966,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,312
4967,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,312
4968,7,30,12,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,312
4969,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,2,0,10,4,312
4970,9,27,2,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,4,11,1,312
4971,10,27,2,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,14,4,312
4972,11,27,-5,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,312
4973,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4974,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
4975,3,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4976,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,313
4977,5,27,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,313
4978,6,27,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,313
4979,7,24,14,P1 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,10,4,313
4980,8,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,11,4,313
4981,9,21,11,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14,4,313
4982,10,18,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,15,4,313
4983,11,18,8,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,18,4,313
4984,12,18,8,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,21,6,313
4985,13,18,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,313
4986,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4987,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
4988,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
4989,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
4990,5,27,30,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,314
4991,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,314
4992,7,27,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,2,7,2,314
4993,8,27,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,314
4994,9,27,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,314
4995,10,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,314
4996,11,25,29,P1 NNRoffle,0,0,2,3,0,0,0,3,4,2,6,6,0,4,1,1,17,5,314
4997,12,25,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,314
4998,13,25,23,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,6,18,1,314
4999,14,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,3,0,27,7,314
5000,15,23,21,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,4,22,4,314
5001,16,23,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,35,8,314
5002,17,18,21,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,4,3,4,27,5,314
5003,18,11,25,P2 NNKrebs1996,6,0,2,2,0,0,0,2,0,2,0,4,0,1,4,1,43,8,314
5004,19,9,25,P1 NNRoffle,0,0,2,0,0,0,0,3,2,0,3,3,0,4,4,8,29,2,314
5005,20,-2,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,3,0,4,3,0,2,4,6,47,4,314
5006,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5007,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
5008,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
5009,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,315
5010,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,4,1,315
5011,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,315
5012,7,28,21,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,8,4,315
5013,8,25,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,10,4,315
5014,9,25,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,11,3,315
5015,10,25,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,315
5016,11,25,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,13,2,315
5017,12,25,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,315
5018,13,20,20,P1 NNRoffle,0,0,2,3,0,0,0,2,3,2,4,5,0,2,2,2,18,5,315
5019,14,20,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,27,7,315
5020,15,18,18,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,3,2,24,6,315
5021,16,18,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,34,7,315
5022,17,18,15,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,3,8,25,1,315
5023,18,18,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,7,1,0,2,2,5,38,4,315
5024,19,18,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,6,29,4,315
5025,20,18,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,1,1,5,1,0,2,3,0,48,10,315
5026,21,16,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,5,34,5,315
5027,22,8,15,P2 NNKrebs1996,6,0,2,2,0,1,0,2,0,2,1,4,0,2,4,0,58,10,315
5028,23,6,15,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,36,2,315
5029,24,-2,15,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,58,0,315
5030,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5031,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
5032,3,27,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
5033,4,25,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,316
5034,5,25,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,316
5035,6,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,316
5036,7,25,15,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,316
5037,8,25,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,316
5038,9,25,11,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,3,12,2,316
5039,10,22,7,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,15,4,316
5040,11,22,7,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,316
5041,12,18,10,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,20,5,316
5042,13,16,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,18,5,316
5043,14,9,13,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,27,7,316
5044,15,7,16,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,22,4,316
5045,16,0,20,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,27,0,316
5046,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5047,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
5048,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
5049,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,317
5050,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,317
5051,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,317
5052,7,30,9,P1 NNRoffle,0,0,1,3,0,0,0,5,1,1,2,8,0,2,0,0,10,4,317
5053,8,30,12,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,317
5054,9,25,1,P1 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,14,4,317
5055,10,25,1,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,317
5056,11,23,0,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,3,17,3,317
5057,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
5058,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
5059,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
5060,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,318
5061,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,318
5062,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,318
5063,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,318
5064,8,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,318
5065,9,30,21,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,11,2,318
5066,10,30,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,318
5067,11,28,21,P1 NNRoffle,0,0,2,2,0,0,0,6,4,2,6,8,0,2,1,1,16,5,318
5068,12,28,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,21,5,318
5069,13,26,25,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,2,21,5,318
5070,14,26,27,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,27,6,318
5071,15,24,22,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,3,3,26,5,318
5072,16,24,20,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,35,8,318
5073,17,24,20,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,6,29,3,318
5074,18,24,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,1,3,1,43,8,318
5075,19,22,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,34,5,318
5076,20,10,19,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,1,1,4,0,2,4,0,53,10,318
5077,21,8,19,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,3,5,3,41,7,318
5078,22,-1,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,53,0,318
5079,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5080,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5081,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
5082,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,319
5083,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,319
5084,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,319
5085,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,319
5086,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,319
5087,9,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,14,4,319
5088,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,319
5089,11,28,27,P1 NNRoffle,0,0,2,3,0,0,0,4,5,2,7,7,0,4,1,0,20,6,319
5090,12,25,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,21,6,319
5091,13,25,19,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,21,1,319
5092,14,25,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,319
5093,15,23,19,P1 NNRoffle,0,0,2,1,0,0,0,1,0,0,1,2,0,5,2,5,24,3,319
5094,16,23,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,36,8,319
5095,17,18,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,5,28,4,319
5096,18,10,20,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,3,2,1,44,8,319
5097,19,8,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,3,35,7,319
5098,20,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,319
5099,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
5100,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
5101,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
5102,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,320
5103,5,30,26,P1 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,6,3,320
5104,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,320
5105,7,30,21,P1 NNRoffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,4,6,0,320
5106,8,30,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,320
5107,9,30,19,P1 NNRoffle,0,0,1,3,0,0,0,1,2,1,3,4,0,4,0,1,10,4,320
5108,10,27,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,15,4,320
5109,11,25,12,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,15,5,320
5110,12,25,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,21,6,320
5111,13,23,5,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,21,6,320
5112,14,23,6,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,28,7,320
5113,15,21,1,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,3,26,5,320
5114,16,21,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,2,34,6,320
5115,17,21,-3,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,8,27,1,320
5116,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
5117,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
5118,3,27,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,321
5119,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,321
5120,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,321
5121,6,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,321
5122,7,27,18,P1 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,321
5123,8,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,321
5124,9,24,14,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,4,321
5125,10,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,14,4,321
5126,11,21,11,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,321
5127,12,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,19,5,321
5128,13,19,7,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,17,3,321
5129,14,14,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,26,7,321
5130,15,12,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,4,21,4,321
5131,16,-1,7,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,26,0,321
5132,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
5133,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
5134,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,322
5135,4,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
5136,5,27,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,322
5137,6,27,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,322
5138,7,27,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,322
5139,8,24,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,322
5140,9,24,8,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,322
5141,10,24,6,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,322
5142,11,22,0,P1 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,15,3,322
5143,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
5144,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
5145,3,30,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,323
5146,4,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
5147,5,28,15,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,323
5148,6,28,19,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,323
5149,7,28,18,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,9,3,323
5150,8,28,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,323
5151,9,28,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,13,4,323
