,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6887,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6888,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,374
6889,3,27,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,374
6890,4,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,374
6891,5,27,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,374
6892,6,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,374
6893,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,374
6894,8,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,374
6895,9,24,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,374
6896,10,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,374
6897,11,24,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,374
6898,12,24,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,374
6899,13,28,29,P1 NNWabeka,6,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,26,7,374
6900,14,28,26,P2 NNKrebs1996,1,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,27,7,374
6901,15,28,26,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,34,8,374
6902,16,28,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,5,2,0,2,2,0,35,8,374
6903,17,28,20,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,42,8,374
6904,18,28,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,0,44,9,374
6905,19,28,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,47,5,374
6906,20,23,21,P2 NNKrebs1996,3,0,1,3,0,0,0,3,1,2,8,6,0,3,3,0,54,10,374
6907,21,21,21,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,49,2,374
6908,22,8,24,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,3,3,3,61,7,374
6909,23,6,24,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,6,53,4,374
6910,24,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,61,0,374
6911,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
6912,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
6913,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,375
6914,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
6915,5,27,23,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,375
6916,6,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,375
6917,7,27,10,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,375
6918,8,27,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,375
6919,9,27,0,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,375
6920,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
6921,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
6922,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,376
6923,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,376
6924,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,376
6925,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,376
6926,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,376
6927,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,376
6928,9,27,7,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,14,5,376
6929,10,27,11,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,376
6930,11,27,4,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,376
6931,12,27,4,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,376
6932,13,24,-2,P1 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,26,6,376
6933,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
6934,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
6935,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
6936,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,377
6937,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,377
6938,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,377
6939,7,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,377
6940,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,377
6941,9,27,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,377
6942,10,27,28,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,377
6943,11,27,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,377
6944,12,27,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,22,6,377
6945,13,27,17,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,2,25,5,377
6946,14,23,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,4,2,1,28,6,377
6947,15,23,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,377
6948,16,23,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,36,8,377
6949,17,23,17,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,37,5,377
6950,18,21,17,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,4,2,0,45,9,377
6951,19,19,17,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,5,42,5,377
6952,20,4,17,P2 NNKrebs1996,0,0,1,3,0,1,0,3,0,3,0,6,0,4,2,1,54,9,377
6953,21,4,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,43,1,377
6954,22,1,18,P2 NNKrebs1996,4,0,1,2,0,0,0,0,6,1,13,2,0,5,2,1,63,9,377
6955,23,1,18,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,43,0,377
6956,24,-3,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,63,0,377
6957,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
6958,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,378
6959,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,378
6960,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,378
6961,5,27,23,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,3,378
6962,6,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,378
6963,7,27,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,378
6964,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,2,0,10,4,378
6965,9,27,9,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,378
6966,10,27,12,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,378
6967,11,27,6,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,378
6968,12,27,9,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,378
6969,13,25,2,P1 NNWabeka,0,0,5,3,0,0,0,2,0,2,0,5,0,2,1,1,25,6,378
6970,14,25,5,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,378
6971,15,25,0,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,3,30,5,378
6972,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
6973,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
6974,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,379
6975,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,379
6976,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,379
6977,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,379
6978,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,4,379
6979,8,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,379
6980,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,379
6981,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,379
6982,11,30,15,P1 NNWabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,17,6,379
6983,12,27,12,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,0,4,2,0,2,3,0,21,6,379
6984,13,30,-1,P1 NNWabeka,5,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,22,5,379
6985,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
6986,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,380
6987,3,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,380
6988,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,380
6989,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,380
6990,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,380
6991,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,380
6992,8,27,19,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,380
6993,9,27,16,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,5,380
6994,10,27,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,380
6995,11,27,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,380
6996,12,27,22,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,3,2,0,21,6,380
6997,13,30,18,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,25,5,380
6998,14,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,380
6999,15,30,18,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,32,7,380
7000,16,30,19,P2 NNKrebs1996,3,0,2,1,0,0,0,1,1,0,3,2,0,4,3,0,35,8,380
7001,17,30,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,36,4,380
7002,18,30,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,44,9,380
7003,19,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,37,1,380
7004,20,23,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,0,54,10,380
7005,21,21,22,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,2,1,8,39,2,380
7006,22,-2,22,P2 NNKrebs1996,0,0,1,0,0,0,0,6,0,0,0,6,0,4,3,10,54,0,380
7007,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
7008,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,381
7009,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,381
7010,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,381
7011,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,381
7012,6,30,25,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,381
7013,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,381
7014,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,381
7015,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,381
7016,10,27,12,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,381
7017,11,25,6,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,0,18,6,381
7018,12,25,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,4,0,21,6,381
7019,13,25,6,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,7,18,0,381
7020,14,25,9,P2 NNKrebs1996,3,0,1,3,0,0,0,0,3,3,7,3,0,2,4,0,28,7,381
7021,15,25,9,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,0,26,8,381
7022,16,19,7,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,5,3,0,2,5,0,36,8,381
7023,17,19,7,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,33,7,381
7024,18,9,10,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,2,5,0,45,9,381
7025,19,9,10,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,4,39,6,381
7026,20,0,13,P2 NNKrebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,5,10,45,0,381
7027,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
7028,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
7029,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,382
7030,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,382
7031,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,382
7032,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,382
7033,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,382
7034,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,382
7035,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,382
7036,10,27,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,382
7037,11,30,20,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,382
7038,12,30,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,382
7039,13,30,8,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,382
7040,14,30,11,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,3,1,27,6,382
7041,15,30,8,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,32,8,382
7042,16,22,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,7,3,0,4,3,0,35,8,382
7043,17,19,1,P1 NNWabeka,0,0,1,4,0,0,0,2,2,3,3,6,0,2,1,0,41,9,382
7044,18,17,4,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,6,3,0,4,3,0,44,9,382
7045,19,17,4,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,46,5,382
7046,20,10,4,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,1,53,9,382
7047,21,8,4,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,8,48,2,382
7048,22,0,8,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,53,0,382
7049,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
7050,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,383
7051,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,383
7052,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,383
7053,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,383
7054,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,383
7055,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,383
7056,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,383
7057,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,383
7058,10,27,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,383
7059,11,30,7,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,383
7060,12,30,7,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,22,6,383
7061,13,30,7,P1 NNWabeka,2,0,2,1,0,0,0,2,1,1,2,3,0,1,1,3,22,4,383
7062,14,26,10,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,3,1,28,6,383
7063,15,26,10,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,30,8,383
7064,16,26,12,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,35,7,383
7065,17,24,12,P1 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,1,38,8,383
7066,18,9,17,P2 NNKrebs1996,7,0,2,1,0,0,0,4,0,1,0,5,0,3,4,4,40,5,383
7067,19,7,17,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,3,3,2,46,8,383
7068,20,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,40,0,383
7069,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7070,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,384
7071,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,384
7072,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,384
7073,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,384
7074,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,384
7075,7,30,12,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,384
7076,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,384
7077,9,27,8,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,384
7078,10,27,6,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,384
7079,11,24,0,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,384
7080,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7081,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,385
7082,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,385
7083,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,385
7084,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,385
7085,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,385
7086,7,27,14,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,385
7087,8,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,385
7088,9,24,10,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,385
7089,10,24,8,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,385
7090,11,24,0,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,20,6,385
7091,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
7092,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,386
7093,3,27,24,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,386
7094,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,386
7095,5,27,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,386
7096,6,27,17,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,386
7097,7,27,11,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,386
7098,8,24,4,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,386
7099,9,24,4,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,386
7100,10,24,7,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,386
7101,11,24,7,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,386
7102,12,24,14,P2 NNKrebs1996,7,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,386
7103,13,24,14,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,23,4,386
7104,14,24,18,P2 NNKrebs1996,4,0,1,2,0,0,0,3,0,2,2,5,0,2,2,0,28,7,386
7105,15,24,18,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,27,4,386
7106,16,10,24,P2 NNKrebs1996,8,0,2,0,0,0,0,4,0,0,0,4,0,2,3,6,30,2,386
7107,17,8,24,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,7,29,2,386
7108,18,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,30,0,386
7109,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
7110,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,387
7111,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,387
7112,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,387
7113,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,387
7114,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,387
7115,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,387
7116,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,387
7117,9,30,20,P1 NNWabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,13,5,387
7118,10,30,21,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,387
7119,11,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,18,5,387
7120,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,387
