,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4659,12,30,13,P2 NNStonekeep,4,0,2,1,0,0,0,0,4,1,10,1,0,3,3,0,18,6,299
4660,13,30,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,21,3,299
4661,14,26,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,3,0,25,7,299
4662,15,21,13,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,26,5,299
4663,16,13,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,1,32,7,299
4664,17,11,7,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,3,6,0,3,2,3,32,6,299
4665,18,0,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,4,5,36,4,299
4666,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4667,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
4668,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
4669,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,300
4670,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,300
4671,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,300
4672,7,27,14,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,300
4673,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,300
4674,9,25,0,P1 NNSolegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,300
4675,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
4676,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
4677,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
4678,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
4679,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,301
4680,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,301
4681,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,301
4682,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,301
4683,9,30,13,P1 NNSolegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,4,11,1,301
4684,10,30,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,301
4685,11,30,8,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,13,2,301
4686,12,30,8,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,2,1,20,5,301
4687,13,28,5,P1 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,4,16,3,301
4688,14,20,5,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,2,1,26,6,301
4689,15,15,5,P1 NNSolegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,3,21,5,301
4690,16,3,11,P2 NNStonekeep,8,0,4,2,0,0,0,3,0,0,0,5,0,4,3,1,33,7,301
4691,17,1,6,P1 NNSolegit,0,0,5,3,0,0,0,3,1,1,1,6,0,3,2,3,27,6,301
4692,18,-2,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,33,0,301
4693,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4694,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
4695,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
4696,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
4697,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,302
4698,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,302
4699,7,27,21,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,302
4700,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,302
4701,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,5,3,1,3,6,0,0,0,1,12,4,302
4702,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,0,16,5,302
4703,11,27,13,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,302
4704,12,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,3,3,0,22,6,302
4705,13,25,11,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,25,7,302
4706,14,25,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,29,7,302
4707,15,23,9,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,2,3,30,5,302
4708,16,23,7,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,1,2,4,0,5,4,0,37,8,302
4709,17,21,4,P1 NNSolegit,0,0,5,4,0,0,0,1,0,2,0,5,0,3,3,0,39,9,302
4710,18,5,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,5,4,0,46,9,302
4711,19,3,10,P1 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,3,4,8,41,2,302
4712,20,0,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,4,6,50,4,302
4713,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
4714,2,27,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,303
4715,3,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
4716,4,27,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,303
4717,5,27,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,303
4718,6,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,303
4719,7,27,10,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,303
4720,8,24,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,303
4721,9,24,4,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,303
4722,10,24,4,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,303
4723,11,24,0,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,303
4724,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4725,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
4726,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
4727,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
4728,5,30,18,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,304
4729,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,304
4730,7,27,15,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,304
4731,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,304
4732,9,24,5,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,304
4733,10,24,5,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,4,2,0,16,5,304
4734,11,24,3,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,21,6,304
4735,12,24,3,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,5,2,1,21,5,304
4736,13,22,2,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,3,25,4,304
4737,14,22,6,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,6,2,0,28,7,304
4738,15,17,5,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,31,6,304
4739,16,17,5,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,9,4,0,7,2,0,36,8,304
4740,17,17,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,8,32,1,304
4741,18,7,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,2,0,45,9,304
4742,19,5,14,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,8,34,2,304
4743,20,-1,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,45,0,304
4744,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
4745,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
4746,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,305
4747,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
4748,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,305
4749,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,305
4750,7,30,20,P1 NNSolegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,7,3,305
4751,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,305
4752,9,27,12,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,305
4753,10,27,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,305
4754,11,27,5,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,6,305
4755,12,27,8,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,2,0,22,6,305
4756,13,27,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,20,5,305
4757,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4758,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
4759,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
4760,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
4761,5,30,19,P1 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,306
4762,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,306
4763,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,306
4764,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,306
4765,9,27,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,306
4766,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,306
4767,11,27,12,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,3,16,3,306
4768,12,27,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,2,0,21,6,306
4769,13,25,4,P1 NNSolegit,0,0,2,3,0,0,0,3,1,2,1,6,0,5,1,1,22,6,306
4770,14,13,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,2,0,28,7,306
4771,15,13,0,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,7,23,1,306
4772,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
4773,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
4774,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,307
4775,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,307
4776,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,307
4777,6,30,20,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,5,1,0,2,2,0,7,3,307
4778,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,307
4779,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,307
4780,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,307
4781,10,30,12,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,2,3,0,3,2,0,16,5,307
4782,11,30,7,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,14,3,307
4783,12,30,7,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,9,3,0,3,2,0,22,6,307
4784,13,25,6,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,19,5,307
4785,14,7,12,P2 NNStonekeep,8,0,4,2,0,0,0,3,0,0,0,5,0,5,3,0,29,7,307
4786,15,5,11,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,6,21,2,307
4787,16,-3,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,29,0,307
4788,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4789,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
4790,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,308
4791,4,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,308
4792,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,308
4793,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,308
4794,7,28,14,P1 NNSolegit,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,0,10,4,308
4795,8,28,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,308
4796,9,28,9,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,1,0,15,5,308
4797,10,28,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,5,2,0,15,5,308
4798,11,26,8,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,20,5,308
4799,12,26,9,P2 NNStonekeep,4,0,2,1,0,0,0,1,1,0,9,2,0,6,3,0,21,6,308
4800,13,24,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,25,5,308
4801,14,24,7,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,4,0,28,7,308
4802,15,22,3,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,5,28,3,308
4803,16,22,1,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,5,0,36,8,308
4804,17,20,1,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,36,8,308
4805,18,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,7,5,0,45,9,308
4806,19,3,5,P1 NNSolegit,0,0,2,4,0,0,0,1,0,4,0,5,0,4,6,2,44,8,308
4807,20,-1,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,45,0,308
4808,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4809,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
4810,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
4811,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
4812,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,309
4813,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,309
4814,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,309
4815,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,309
4816,9,30,11,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,0,14,5,309
4817,10,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,3,2,1,15,4,309
4818,11,27,7,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,17,3,309
4819,12,27,5,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,21,6,309
4820,13,27,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,6,309
4821,14,23,3,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,4,4,0,28,7,309
4822,15,21,-1,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,5,26,3,309
4823,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4824,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
4825,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
4826,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
4827,5,30,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,310
4828,6,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,310
4829,7,27,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,310
4830,8,27,17,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,9,3,310
4831,9,27,8,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,310
4832,10,27,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,14,5,310
4833,11,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,5,15,1,310
4834,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4835,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
4836,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
4837,4,27,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
4838,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,311
4839,6,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,311
4840,7,27,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,311
4841,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,311
4842,9,27,20,P1 NNSolegit,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,14,5,311
4843,10,27,24,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,2,1,15,4,311
4844,11,25,14,P1 NNSolegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,20,6,311
4845,12,25,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,21,6,311
4846,13,23,-2,P1 NNSolegit,0,0,2,1,0,0,0,3,1,1,1,4,0,1,2,0,27,7,311
4847,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4848,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
4849,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,312
4850,4,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
4851,5,30,16,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,312
4852,6,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,312
4853,7,24,4,P1 NNSolegit,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,10,4,312
4854,8,24,8,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,312
4855,9,24,-1,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,312
4856,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4857,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
4858,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4859,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
4860,5,27,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,313
4861,6,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,313
4862,7,27,6,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,313
4863,8,27,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,313
4864,9,22,0,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,12,2,313
4865,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4866,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,314
4867,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,314
4868,4,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,314
4869,5,27,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,314
4870,6,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,3,314
4871,7,27,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,314
4872,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,4,314
4873,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,314
4874,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,1,15,4,314
4875,11,27,10,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,16,5,314
4876,12,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,20,5,314
4877,13,27,4,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,17,1,314
4878,14,27,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,5,0,0,27,7,314
4879,15,27,4,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,314
4880,16,27,2,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,1,0,35,8,314
4881,17,22,2,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,4,25,5,314
4882,18,17,2,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,5,1,2,42,7,314
4883,19,15,0,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,7,28,3,314
4884,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4885,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,315
4886,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,315
4887,4,30,29,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,315
4888,5,27,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,315
4889,6,27,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,315
4890,7,27,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,315
4891,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,7,4,315
4892,9,24,7,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,315
4893,10,24,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,12,5,315
4894,11,22,0,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,12,3,315
