,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3382,22,-4,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,50,0,200
3383,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3384,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
3385,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
3386,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
3387,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,201
3388,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,201
3389,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,8,4,201
3390,8,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,201
3391,9,28,4,P1 NNSolegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,13,5,201
3392,10,23,4,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,1,15,4,201
3393,11,20,4,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,19,6,201
3394,12,20,7,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,201
3395,13,20,5,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,4,1,3,23,4,201
3396,14,20,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,201
3397,15,20,4,P1 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,4,1,7,24,1,201
3398,16,20,7,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,35,8,201
3399,17,20,11,P1 NNSolegit,0,0,1,0,0,0,0,5,5,0,6,5,0,4,1,9,24,0,201
3400,18,15,11,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,44,9,201
3401,19,15,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,26,2,201
3402,20,15,13,P2 NNKrebs1996,4,0,2,2,0,0,0,0,5,2,6,2,0,2,3,1,53,9,201
3403,21,10,9,P1 NNSolegit,0,0,2,3,0,0,0,3,1,3,2,6,0,4,2,4,32,6,201
3404,22,1,9,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,5,5,0,2,3,0,63,10,201
3405,23,1,9,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,32,0,201
3406,24,-1,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,63,0,201
3407,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3408,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
3409,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3410,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,202
3411,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,202
3412,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,202
3413,7,27,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,202
3414,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,10,4,202
3415,9,27,12,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,5,202
3416,10,23,12,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,15,5,202
3417,11,23,5,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,-1,17,7,202
3418,12,23,8,P2 NNKrebs1996,3,0,1,1,0,0,0,4,3,0,7,5,0,2,1,0,21,6,202
3419,13,21,8,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,21,4,202
3420,14,21,9,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,202
3421,15,21,9,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,28,7,202
3422,16,16,12,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,36,8,202
3423,17,13,16,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,4,33,5,202
3424,18,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,3,2,5,40,4,202
3425,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3426,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3427,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3428,4,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3429,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,203
3430,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,203
3431,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,9,4,203
3432,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,203
3433,9,27,13,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,203
3434,10,24,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,15,4,203
3435,11,22,1,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,4,16,2,203
3436,12,22,4,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,203
3437,13,22,-5,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,203
3438,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3439,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3440,3,30,28,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
3441,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
3442,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,204
3443,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,204
3444,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,4,204
3445,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,204
3446,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,10,5,204
3447,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,204
3448,11,30,22,P1 NNSolegit,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,16,6,204
3449,12,21,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,6,3,0,2,2,0,22,6,204
3450,13,19,22,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,0,4,0,4,1,0,23,7,204
3451,14,7,17,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,3,3,1,28,6,204
3452,15,7,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,31,8,204
3453,16,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,28,0,204
3454,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
3455,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
3456,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,205
3457,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,205
3458,5,27,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,205
3459,6,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,205
3460,7,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,205
3461,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,205
3462,9,27,0,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,10,2,205
3463,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3464,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3465,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
3466,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
3467,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,206
3468,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,206
3469,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,4,206
3470,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,206
3471,9,30,9,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,11,4,206
3472,10,30,9,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,206
3473,11,30,3,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,14,3,206
3474,12,30,6,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,2,0,22,6,206
3475,13,28,4,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,1,20,6,206
3476,14,9,2,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,1,28,6,206
3477,15,7,2,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,2,4,24,4,206
3478,16,-3,2,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,8,28,0,206
3479,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3480,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
3481,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
3482,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,207
3483,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,207
3484,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,207
3485,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,7,3,207
3486,8,27,19,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,207
3487,9,27,13,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,207
3488,10,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,15,4,207
3489,11,24,11,P1 NNSolegit,0,0,4,4,0,0,0,2,2,2,3,6,0,2,0,1,17,5,207
3490,12,24,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,2,0,21,6,207
3491,13,22,11,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,207
3492,14,22,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,207
3493,15,22,5,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,29,8,207
3494,16,17,6,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,4,3,0,36,8,207
3495,17,17,6,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,29,0,207
3496,18,5,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,3,0,45,9,207
3497,19,3,15,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,31,2,207
3498,20,0,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,6,49,4,207
3499,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3500,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,208
3501,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
3502,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,208
3503,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,208
3504,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,208
3505,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,208
3506,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,208
3507,9,30,14,P1 NNSolegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,13,4,208
3508,10,21,14,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,0,8,2,0,2,2,1,15,4,208
3509,11,21,14,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,208
3510,12,21,14,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,21,6,208
3511,13,19,14,P1 NNSolegit,0,0,2,1,0,0,0,3,3,1,5,4,0,2,1,0,24,7,208
3512,14,19,12,P2 NNKrebs1996,0,0,2,1,0,1,0,2,2,1,4,3,0,2,3,0,28,7,208
3513,15,13,12,P1 NNSolegit,0,0,4,5,0,0,0,1,1,4,1,6,0,3,1,2,30,6,208
3514,16,9,16,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,8,2,0,2,3,1,35,7,208
3515,17,4,16,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,4,35,5,208
3516,18,2,21,P2 NNKrebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,44,9,208
3517,19,2,21,P1 NNSolegit,0,0,1,1,0,0,0,2,3,0,3,3,0,4,2,9,36,1,208
3518,20,-3,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,44,0,208
3519,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3520,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3521,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3522,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,209
3523,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,209
3524,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,209
3525,7,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,10,4,209
3526,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,11,4,209
3527,9,24,18,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,2,13,3,209
3528,10,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,209
3529,11,24,22,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,19,6,209
3530,12,24,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,6,209
3531,13,22,18,P1 NNSolegit,0,0,2,2,0,0,0,1,1,0,2,3,0,3,1,0,26,7,209
3532,14,22,18,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,5,1,0,2,1,1,28,6,209
3533,15,20,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,32,6,209
3534,16,20,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,35,7,209
3535,17,15,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,2,39,7,209
3536,18,2,20,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,44,9,209
3537,19,2,20,P1 NNSolegit,0,0,1,0,0,0,0,5,5,0,5,5,0,4,3,10,39,0,209
3538,20,-3,20,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,44,0,209
3539,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3540,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3541,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
3542,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,210
3543,5,27,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,210
3544,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,210
3545,7,25,27,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,7,4,210
3546,8,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,210
3547,9,22,27,P1 NNSolegit,0,0,1,3,0,0,0,3,2,2,4,6,0,1,1,0,12,5,210
3548,10,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,210
3549,11,22,19,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,17,5,210
3550,12,18,14,P2 NNKrebs1996,0,0,2,1,0,0,0,2,3,0,6,3,0,2,2,0,21,6,210
3551,13,16,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,24,7,210
3552,14,16,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,28,7,210
3553,15,16,7,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,32,8,210
3554,16,16,5,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,8,3,0,3,3,1,35,7,210
3555,17,16,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,34,2,210
3556,18,16,5,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,44,9,210
3557,19,11,5,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,5,39,5,210
3558,20,-2,4,P2 NNKrebs1996,4,0,2,1,0,0,0,3,0,0,3,4,0,4,4,4,50,6,210
3559,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3560,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
3561,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
3562,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,211
3563,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,211
3564,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,211
3565,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,211
3566,8,27,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,0,11,4,211
3567,9,27,12,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,211
3568,10,27,15,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,211
3569,11,27,15,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,211
3570,12,27,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,6,2,0,2,2,0,22,6,211
3571,13,27,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,2,211
3572,14,22,21,P2 NNKrebs1996,3,0,1,2,0,0,1,2,0,2,0,4,0,2,2,0,29,7,211
3573,15,20,21,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,2,1,5,23,3,211
3574,16,-2,25,P2 NNKrebs1996,4,0,1,0,0,1,0,4,0,0,0,4,0,2,2,8,29,0,211
3575,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3576,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3577,3,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
3578,4,27,30,P2 NNKrebs1996,3,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,212
3579,5,27,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,212
3580,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,212
3581,7,27,26,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,212
3582,8,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,212
3583,9,24,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,212
3584,10,22,20,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,16,5,212
3585,11,19,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,212
3586,12,14,23,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,1,6,5,0,3,1,0,22,6,212
3587,13,12,22,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,1,4,0,3,1,0,25,7,212
3588,14,8,23,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,29,7,212
3589,15,6,22,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,4,5,0,4,2,-1,34,9,212
3590,16,-2,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,4,2,4,33,4,212
3591,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3592,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
3593,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
3594,4,27,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
3595,5,27,14,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,213
3596,6,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,213
3597,7,25,4,P1 NNSolegit,0,0,2,0,0,0,0,5,1,0,2,5,0,1,1,2,8,2,213
3598,8,22,1,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,213
3599,9,22,0,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,11,3,213
3600,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3601,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
3602,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,214
3603,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,214
3604,5,27,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,214
3605,6,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,214
3606,7,27,14,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,10,4,214
3607,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,214
3608,9,24,8,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,14,4,214
3609,10,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,214
3610,11,19,0,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,4,16,2,214
3611,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3612,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
3613,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3614,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,215
3615,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,215
