,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3028,5,30,18,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,175
3029,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,175
3030,7,30,10,P1 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,2,8,2,175
3031,8,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,175
3032,9,27,7,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,175
3033,10,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,175
3034,11,27,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,175
3035,12,27,10,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,175
3036,13,27,13,P1 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,3,21,4,175
3037,14,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,1,27,6,175
3038,15,25,13,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,28,7,175
3039,16,25,17,P2 NNKrebs1996,4,0,1,3,0,0,0,1,0,3,1,4,0,3,2,0,35,8,175
3040,17,25,17,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,175
3041,18,25,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,4,1,10,1,0,3,3,0,44,9,175
3042,19,25,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,30,2,175
3043,20,21,13,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,54,10,175
3044,21,19,11,P1 NNViper,0,0,2,1,0,0,0,1,1,0,1,2,0,2,2,7,33,3,175
3045,22,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,54,0,175
3046,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3047,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
3048,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,176
3049,4,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,176
3050,5,30,28,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,176
3051,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,176
3052,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,176
3053,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,176
3054,9,27,18,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,13,5,176
3055,10,27,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,176
3056,11,27,22,P1 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,6,13,0,176
3057,12,27,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,176
3058,13,22,22,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,17,4,176
3059,14,22,20,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,2,3,0,2,3,0,28,7,176
3060,15,22,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,6,176
3061,16,13,18,P2 NNKrebs1996,0,0,2,1,0,1,1,3,0,1,0,4,0,2,4,1,35,7,176
3062,17,11,18,P1 NNViper,0,0,2,3,0,0,0,0,2,0,2,3,0,3,1,1,31,8,176
3063,18,-9,18,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,4,9,35,0,176
3064,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
3065,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3066,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
3067,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,177
3068,5,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,177
3069,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,177
3070,7,27,19,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,177
3071,8,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,177
3072,9,27,19,P1 NNViper,0,0,4,4,0,0,0,2,0,3,2,6,0,1,0,0,13,5,177
3073,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,177
3074,11,25,14,P1 NNViper,0,0,2,1,0,0,0,5,2,1,3,6,0,1,1,0,19,6,177
3075,12,25,17,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,22,6,177
3076,13,25,8,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,19,0,177
3077,14,25,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,29,7,177
3078,15,25,2,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,2,25,6,177
3079,16,20,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,3,1,0,37,8,177
3080,17,17,2,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,3,31,6,177
3081,18,17,2,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,1,45,8,177
3082,19,17,-1,P1 NNViper,0,0,1,0,0,0,0,3,2,0,3,3,0,3,1,10,31,0,177
3083,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
3084,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
3085,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,178
3086,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
3087,5,27,16,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,178
3088,6,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,178
3089,7,25,5,P1 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,10,4,178
3090,8,22,6,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,178
3091,9,22,5,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,15,5,178
3092,10,22,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,178
3093,11,22,4,P1 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,0,21,6,178
3094,12,22,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,22,6,178
3095,13,22,0,P1 NNViper,0,0,1,2,0,0,0,8,4,2,6,10,0,1,1,4,24,3,178
3096,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3097,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
3098,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
3099,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,179
3100,5,30,22,P1 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,179
3101,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,179
3102,7,30,21,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,179
3103,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,11,4,179
3104,9,30,21,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,179
3105,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,15,4,179
3106,11,25,16,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,21,6,179
3107,12,25,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,21,6,179
3108,13,25,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,1,179
3109,14,25,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,27,6,179
3110,15,25,16,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,179
3111,16,17,20,P2 NNKrebs1996,4,0,1,1,0,0,1,3,0,1,0,4,0,3,1,0,35,8,179
3112,17,15,20,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,24,2,179
3113,18,-2,17,P2 NNKrebs1996,0,0,1,1,0,1,0,3,1,0,1,4,0,4,1,5,39,4,179
3114,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3115,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3116,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,180
3117,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,180
3118,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,180
3119,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,180
3120,7,30,27,P1 NNViper,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,8,4,180
3121,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,180
3122,9,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,13,5,180
3123,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,180
3124,11,27,24,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,3,16,3,180
3125,12,27,28,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,180
3126,13,22,24,P1 NNViper,0,0,2,3,0,0,0,5,2,3,3,8,0,2,1,0,23,7,180
3127,14,22,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,9,2,0,1,1,0,28,7,180
3128,15,20,24,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,31,8,180
3129,16,20,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,180
3130,17,20,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,32,1,180
3131,18,17,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,1,10,2,0,2,2,0,45,9,180
3132,19,15,19,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,40,8,180
3133,20,11,17,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,52,7,180
3134,21,9,17,P1 NNViper,0,0,2,2,0,0,0,5,3,2,4,7,0,3,4,6,44,4,180
3135,22,-3,17,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,52,0,180
3136,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3137,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
3138,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,181
3139,4,30,30,P2 NNKrebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
3140,5,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,181
3141,6,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,181
3142,7,30,16,P1 NNViper,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,8,4,181
3143,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,181
3144,9,27,11,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,181
3145,10,27,9,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,181
3146,11,25,3,P1 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,0,18,6,181
3147,12,25,3,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,7,2,0,2,4,0,21,6,181
3148,13,23,3,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,20,2,181
3149,14,20,3,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,4,0,28,7,181
3150,15,18,3,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,22,2,181
3151,16,2,1,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,0,4,0,2,5,2,34,6,181
3152,17,2,1,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,22,0,181
3153,18,-8,1,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,9,34,0,181
3154,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3155,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
3156,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,182
3157,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
3158,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,182
3159,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,182
3160,7,30,19,P1 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,8,4,182
3161,8,27,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,182
3162,9,24,16,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,13,5,182
3163,10,21,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,1,15,4,182
3164,11,21,11,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,19,6,182
3165,12,21,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,182
3166,13,19,10,P1 NNViper,0,0,2,1,0,0,0,3,3,1,3,4,0,3,1,4,22,3,182
3167,14,11,13,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,28,7,182
3168,15,6,13,P1 NNViper,0,0,2,3,0,0,0,1,1,3,1,4,0,3,2,2,28,6,182
3169,16,-2,13,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,8,28,0,182
3170,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3171,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3172,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,183
3173,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
3174,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,183
3175,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,183
3176,7,30,25,P1 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,183
3177,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,183
3178,9,24,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,183
3179,10,24,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,183
3180,11,19,13,P1 NNViper,0,0,2,3,0,0,0,2,1,2,1,5,0,2,1,1,14,5,183
3181,12,19,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,183
3182,13,19,13,P1 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,0,21,7,183
3183,14,17,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,2,0,29,7,183
3184,15,15,13,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,25,4,183
3185,16,8,16,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,37,8,183
3186,17,6,16,P1 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,3,3,6,28,3,183
3187,18,-2,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,37,0,183
3188,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3189,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
3190,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
3191,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
3192,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,184
3193,6,30,22,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,184
3194,7,27,15,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,184
3195,8,27,18,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,184
3196,9,27,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,14,4,184
3197,10,27,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,2,1,14,4,184
3198,11,25,-1,P1 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,20,6,184
3199,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3200,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
3201,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
3202,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,185
3203,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,185
3204,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,185
3205,7,30,20,P1 NNViper,0,0,1,2,0,0,0,4,4,1,6,6,0,1,0,0,10,4,185
3206,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,185
3207,9,24,17,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,185
3208,10,21,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,1,15,4,185
3209,11,21,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,2,185
3210,12,21,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,6,185
3211,13,21,14,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,185
3212,14,21,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,3,1,0,28,7,185
3213,15,19,14,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,32,8,185
3214,16,16,12,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,3,33,5,185
3215,17,14,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,36,4,185
3216,18,2,19,P2 NNKrebs1996,7,0,1,2,0,0,0,4,1,1,4,6,0,4,2,0,42,9,185
3217,19,2,22,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,8,38,2,185
3218,20,-3,22,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,42,0,185
3219,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3220,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3221,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
3222,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,186
3223,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,186
3224,6,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,186
3225,7,27,24,P1 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,7,3,186
3226,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,186
3227,9,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,186
3228,10,16,19,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,6,2,0,2,2,1,14,4,186
3229,11,11,19,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,17,6,186
3230,12,3,22,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,19,5,186
3231,13,3,22,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,3,21,4,186
3232,14,-5,22,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,186
3233,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3234,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
3235,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
3236,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,187
3237,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,187
3238,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,187
3239,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,187
3240,8,28,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,0,10,4,187
3241,9,25,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,187
3242,10,25,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,187
3243,11,22,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,187
3244,12,22,25,P2 NNKrebs1996,3,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,21,6,187
3245,13,22,28,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,20,6,187
3246,14,22,30,P2 NNKrebs1996,2,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,28,7,187
3247,15,20,29,P1 NNViper,0,0,2,3,0,0,0,1,2,2,4,4,0,2,1,2,26,6,187
3248,16,20,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,35,7,187
3249,17,18,29,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,9,187
3250,18,12,30,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,2,4,0,3,2,1,43,8,187
3251,19,10,30,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,3,2,43,8,187
3252,20,-2,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,4,2,1,52,9,187
3253,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3254,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3255,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,188
3256,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,188
3257,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,188
3258,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,188
3259,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,188
3260,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,188
3261,9,30,19,P1 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,15,5,188
3262,10,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,1,15,4,188
3263,11,25,16,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,188
3264,12,25,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,21,6,188
3265,13,23,16,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,26,6,188
