,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3501,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3502,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3503,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,205
3504,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,205
3505,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,205
3506,7,28,18,P1 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,1,9,3,205
3507,8,28,18,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,0,11,4,205
3508,9,25,18,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,13,4,205
3509,10,25,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,205
3510,11,23,14,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,0,2,1,18,5,205
3511,12,20,13,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,3,1,0,3,3,0,22,6,205
3512,13,20,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,5,20,2,205
3513,14,20,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,205
3514,15,20,11,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,3,5,0,0,2,0,28,8,205
3515,16,-3,11,P2 NNSlage,0,0,1,2,0,0,1,3,0,2,0,5,0,3,3,0,37,8,205
3516,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3517,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3518,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
3519,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,206
3520,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,206
3521,6,30,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,206
3522,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,6,2,206
3523,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,206
3524,9,27,18,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,206
3525,10,27,18,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,1,15,4,206
3526,11,27,18,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,206
3527,12,27,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,206
3528,13,27,16,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,206
3529,14,27,14,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,7,1,0,2,3,1,27,6,206
3530,15,25,14,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,4,27,4,206
3531,16,25,12,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,2,4,0,35,8,206
3532,17,23,8,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,4,32,5,206
3533,18,23,8,P2 NNSlage,0,0,7,4,0,1,0,1,0,3,1,5,0,3,4,0,44,9,206
3534,19,16,8,P1 NNSolegit,0,0,5,5,0,0,0,3,4,3,4,8,0,3,3,0,42,10,206
3535,20,0,5,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,4,4,6,48,4,206
3536,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3537,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
3538,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
3539,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,207
3540,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,207
3541,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,207
3542,7,27,15,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,8,2,207
3543,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,207
3544,9,27,8,P1 NNSolegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,4,9,1,207
3545,10,24,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,15,4,207
3546,11,22,3,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,4,11,2,207
3547,12,22,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,207
3548,13,22,1,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,17,6,207
3549,14,22,4,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,27,6,207
3550,15,22,4,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,25,8,207
3551,16,18,9,P2 NNSlage,7,0,2,1,0,0,0,1,0,0,1,2,0,4,3,0,35,8,207
3552,17,16,8,P1 NNSolegit,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,2,32,7,207
3553,18,16,10,P2 NNSlage,4,0,2,2,0,0,0,0,1,1,8,2,0,5,4,0,44,9,207
3554,19,16,10,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,33,1,207
3555,20,16,8,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,5,5,0,54,10,207
3556,21,14,7,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,8,35,2,207
3557,22,6,5,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,5,6,0,64,10,207
3558,23,1,4,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,7,38,3,207
3559,24,0,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,64,0,207
3560,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3561,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,208
3562,3,27,25,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
3563,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,208
3564,5,27,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,208
3565,6,27,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,208
3566,7,27,13,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,208
3567,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,208
3568,9,25,5,P1 NNSolegit,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,0,12,5,208
3569,10,20,5,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,3,1,15,4,208
3570,11,20,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,17,5,208
3571,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3572,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3573,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3574,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,209
3575,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,209
3576,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,209
3577,7,25,7,P1 NNSolegit,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,0,10,4,209
3578,8,25,7,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,209
3579,9,25,0,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,209
3580,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3581,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
3582,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
3583,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,210
3584,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,210
3585,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,210
3586,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,210
3587,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,210
3588,9,27,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,210
3589,10,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,210
3590,11,25,12,P1 NNSolegit,0,0,2,1,0,0,0,2,2,0,3,3,0,2,1,0,18,6,210
3591,12,25,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,210
3592,13,25,8,P1 NNSolegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,0,25,7,210
3593,14,25,10,P2 NNSlage,4,0,3,2,0,1,0,1,1,0,9,3,0,4,2,0,28,7,210
3594,15,20,10,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,2,31,6,210
3595,16,20,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,36,8,210
3596,17,20,8,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,4,6,0,3,3,3,37,6,210
3597,18,16,8,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,0,45,9,210
3598,19,14,8,P1 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,7,40,3,210
3599,20,2,6,P2 NNSlage,0,0,2,3,0,0,0,3,0,3,0,6,0,4,4,0,55,10,210
3600,21,2,6,P1 NNSolegit,0,0,1,1,0,0,0,0,1,0,1,1,0,4,4,9,41,1,210
3601,22,-2,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,55,0,210
3602,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3603,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3604,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
3605,4,30,29,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,211
3606,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
3607,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,211
3608,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,211
3609,8,27,24,P2 NNSlage,4,0,1,1,0,0,0,1,0,0,6,2,0,3,0,0,10,4,211
3610,9,27,24,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,211
3611,10,27,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,211
3612,11,27,16,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,17,5,211
3613,12,27,16,P2 NNSlage,0,0,1,2,0,0,0,1,2,1,4,3,0,4,1,0,21,6,211
3614,13,27,16,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,20,3,211
3615,14,27,16,P2 NNSlage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,1,27,6,211
3616,15,27,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,211
3617,16,21,19,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,35,8,211
3618,17,21,19,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,211
3619,18,21,17,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,5,1,0,5,2,3,41,6,211
3620,19,21,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,40,3,211
3621,20,21,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,51,10,211
3622,21,19,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,5,45,5,211
3623,22,9,13,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,0,4,0,5,4,0,61,10,211
3624,23,7,13,P1 NNSolegit,0,0,5,4,0,0,0,2,2,2,2,6,0,4,2,4,51,6,211
3625,24,-5,10,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,3,2,0,6,4,6,65,4,211
3626,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
3627,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3628,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,212
3629,4,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
3630,5,28,22,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,212
3631,6,28,22,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,212
3632,7,28,22,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,212
3633,8,28,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,10,4,212
3634,9,28,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,212
3635,10,28,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,212
3636,11,28,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,212
3637,12,28,18,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,3,4,0,2,2,1,20,5,212
3638,13,23,18,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,3,18,4,212
3639,14,23,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,26,6,212
3640,15,23,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,23,5,212
3641,16,14,18,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,1,33,7,212
3642,17,12,18,P1 NNSolegit,0,0,2,0,0,0,0,2,2,0,2,2,0,3,3,7,25,2,212
3643,18,0,18,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,33,0,212
3644,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3645,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3646,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
3647,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,213
3648,5,30,20,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,213
3649,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,213
3650,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,213
3651,8,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,213
3652,9,30,2,P1 NNSolegit,0,0,1,1,0,0,0,8,3,1,4,9,0,2,0,0,15,5,213
3653,10,30,2,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,3,3,0,1,2,0,15,5,213
3654,11,30,-2,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,16,1,213
3655,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3656,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3657,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
3658,4,27,29,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,214
3659,5,24,28,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,214
3660,6,24,26,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,214
3661,7,24,21,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,214
3662,8,21,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,11,4,214
3663,9,21,16,P1 NNSolegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,13,5,214
3664,10,21,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,16,5,214
3665,11,21,5,P1 NNSolegit,0,0,1,3,0,0,0,5,0,2,0,8,0,4,0,0,19,6,214
3666,12,21,3,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,9,1,0,4,2,0,22,6,214
3667,13,19,2,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,26,7,214
3668,14,19,2,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,29,7,214
3669,15,17,0,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,2,32,6,214
3670,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3671,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3672,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
3673,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,215
3674,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,215
3675,6,30,24,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,215
3676,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,215
3677,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,215
3678,9,30,19,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,0,0,0,13,5,215
3679,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,215
3680,11,30,19,P1 NNSolegit,0,0,1,2,0,0,0,4,4,1,5,6,0,1,0,0,19,6,215
3681,12,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,215
3682,13,30,19,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,24,5,215
3683,14,30,19,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,0,28,7,215
3684,15,30,19,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,2,30,6,215
3685,16,28,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,35,7,215
3686,17,25,18,P1 NNSolegit,0,0,1,1,0,0,0,5,4,1,6,6,0,3,0,8,31,1,215
3687,18,25,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,44,9,215
3688,19,23,16,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,6,35,4,215
3689,20,16,14,P2 NNSlage,0,0,6,4,0,0,0,1,0,4,0,5,0,3,4,-6,60,16,215
3690,21,14,14,P1 NNSolegit,0,0,2,1,0,0,0,2,2,0,2,3,0,5,2,7,38,3,215
3691,22,-1,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,60,0,215
3692,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3693,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
3694,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
3695,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,216
3696,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,216
3697,6,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,216
3698,7,30,9,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,216
3699,8,30,9,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,2,0,11,4,216
3700,9,30,5,P1 NNSolegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,2,12,3,216
3701,10,30,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,216
3702,11,30,5,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,15,3,216
3703,12,30,5,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,21,6,216
3704,13,30,5,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,4,216
3705,14,30,8,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,3,3,0,4,2,1,27,6,216
3706,15,30,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,216
3707,16,27,8,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,34,7,216
3708,17,22,8,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,1,28,8,216
3709,18,11,6,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,0,6,0,4,3,2,41,7,216
3710,19,9,6,P1 NNSolegit,0,0,2,0,0,0,0,2,2,0,2,2,0,3,2,8,30,2,216
3711,20,-3,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,41,0,216
3712,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3713,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
3714,3,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
3715,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
3716,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
3717,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,217
3718,7,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,217
3719,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,217
3720,9,30,25,P1 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,12,5,217
3721,10,26,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,15,4,217
3722,11,26,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,217
3723,12,26,17,P2 NNSlage,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,0,21,6,217
3724,13,21,17,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,22,5,217
3725,14,21,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,28,7,217
3726,15,21,12,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,1,29,7,217
3727,16,13,12,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,4,3,0,4,3,0,36,8,217
3728,17,13,12,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,217
3729,18,13,10,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,45,9,217
3730,19,11,10,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,2,3,0,1,2,4,43,6,217
3731,20,7,10,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,6,49,4,217
3732,21,-1,10,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,43,0,217
3733,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3734,2,30,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,1,1,218
3735,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
3736,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,218
3737,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,218
3738,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,218
3739,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,218
3740,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,218
