,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6852,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
6853,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
6854,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,361
6855,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,361
6856,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,361
6857,7,30,21,P1 NNSolegit,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,1,9,3,361
6858,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,361
6859,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,14,5,361
6860,10,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,361
6861,11,28,14,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,20,6,361
6862,12,28,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,2,0,22,6,361
6863,13,21,0,P1 NNSolegit,0,0,5,4,0,0,0,2,0,3,0,6,0,2,2,0,27,7,361
6864,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6865,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6866,3,30,27,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,362
6867,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,362
6868,5,30,27,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,5,2,362
6869,6,30,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,362
6870,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,362
6871,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,362
6872,9,30,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,362
6873,10,30,22,P2 NNOrasha,7,0,1,1,0,0,0,4,0,1,2,5,0,3,2,0,15,5,362
6874,11,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,18,6,362
6875,12,30,25,P2 NNOrasha,0,0,1,2,0,0,0,2,2,1,6,4,0,4,2,0,21,6,362
6876,13,28,28,P1 NNSolegit,0,0,2,2,0,0,0,3,0,1,2,5,0,3,1,0,25,7,362
6877,14,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,2,0,28,7,362
6878,15,28,28,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,25,0,362
6879,16,24,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,36,8,362
6880,17,19,28,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,4,2,5,29,4,362
6881,18,-1,25,P2 NNOrasha,0,0,1,1,0,0,0,3,0,0,0,4,0,5,2,5,40,4,362
6882,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6883,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
6884,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,363
6885,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
6886,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,363
6887,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,363
6888,7,30,22,P1 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,363
6889,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,363
6890,9,24,18,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,363
6891,10,21,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,15,4,363
6892,11,21,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,363
6893,12,21,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,21,6,363
6894,13,21,15,P1 NNSolegit,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,1,18,6,363
6895,14,17,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,28,7,363
6896,15,15,19,P1 NNSolegit,0,0,2,2,0,0,0,4,4,2,5,6,0,4,1,3,23,5,363
6897,16,8,17,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,36,8,363
6898,17,6,17,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,7,25,2,363
6899,18,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,36,0,363
6900,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,364
6901,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
6902,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,364
6903,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
6904,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,364
6905,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,364
6906,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,6,1,364
6907,8,30,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,364
6908,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,10,4,364
6909,10,30,20,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,364
6910,11,30,16,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,15,5,364
6911,12,25,11,P2 NNOrasha,0,0,2,1,0,0,0,2,2,0,5,3,0,2,3,0,22,6,364
6912,13,23,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,364
6913,14,23,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,1,28,6,364
6914,15,23,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,23,2,364
6915,16,21,11,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,36,8,364
6916,17,18,11,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,7,25,2,364
6917,18,7,14,P2 NNOrasha,8,0,3,2,0,0,0,3,0,0,5,5,0,4,4,0,45,9,364
6918,19,7,14,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,25,0,364
6919,20,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,45,0,364
6920,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,365
6921,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6922,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,365
6923,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
6924,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,365
6925,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,365
6926,7,30,16,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,365
6927,8,30,24,P2 NNOrasha,8,0,3,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,365
6928,9,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,365
6929,10,30,21,P2 NNOrasha,3,0,1,1,0,0,0,3,1,1,3,4,0,3,2,0,16,5,365
6930,11,30,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,365
6931,12,27,24,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,21,5,365
6932,13,27,27,P1 NNSolegit,0,0,1,3,0,0,0,1,2,1,3,4,0,4,0,0,22,7,365
6933,14,23,30,P2 NNOrasha,3,0,1,1,0,0,0,2,2,1,8,3,0,3,2,0,28,7,365
6934,15,18,30,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,3,27,5,365
6935,16,17,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,35,7,365
6936,17,15,30,P1 NNSolegit,0,0,2,0,0,0,0,2,1,0,1,2,0,4,2,7,29,2,365
6937,18,4,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,1,43,8,365
6938,19,2,28,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,8,31,2,365
6939,20,-5,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,43,0,365
6940,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6941,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6942,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
6943,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
6944,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,366
6945,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
6946,7,27,19,P1 NNSolegit,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,2,8,2,366
6947,8,27,23,P2 NNOrasha,4,0,8,2,0,0,0,0,0,0,4,2,0,3,2,1,10,3,366
6948,9,27,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,366
6949,10,27,14,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,1,14,4,366
6950,11,27,14,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,366
6951,12,27,19,P2 NNOrasha,7,0,4,1,0,0,0,1,0,0,0,2,0,4,3,1,19,5,366
6952,13,27,21,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,23,7,366
6953,14,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,26,7,366
6954,15,27,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,7,24,1,366
6955,16,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,34,8,366
6956,17,25,20,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,3,30,6,366
6957,18,25,20,P2 NNOrasha,0,0,2,3,0,0,0,2,1,3,3,5,0,4,3,-1,44,10,366
6958,19,20,9,P1 NNSolegit,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,3,37,7,366
6959,20,13,9,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,3,0,54,10,366
6960,21,13,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,37,0,366
6961,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6962,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6963,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
6964,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,367
6965,5,30,22,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,367
6966,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,367
6967,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,367
6968,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,367
6969,9,30,22,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,14,5,367
6970,10,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,367
6971,11,30,30,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,15,1,367
6972,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,22,6,367
6973,13,28,21,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,21,6,367
6974,14,22,21,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,8,2,0,2,1,0,29,7,367
6975,15,17,15,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,29,8,367
6976,16,17,15,P2 NNOrasha,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,0,37,8,367
6977,17,17,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,35,6,367
6978,18,8,18,P2 NNOrasha,5,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,46,9,367
6979,19,6,18,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,4,8,37,2,367
6980,20,-1,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,46,0,367
6981,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
6982,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
6983,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
6984,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,368
6985,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,368
6986,6,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,368
6987,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,368
6988,8,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,368
6989,9,24,6,P1 NNSolegit,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,14,5,368
6990,10,24,4,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,4,2,0,5,3,1,14,4,368
6991,11,24,4,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,18,4,368
6992,12,24,8,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,20,6,368
6993,13,24,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,368
6994,14,22,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,27,7,368
6995,15,17,8,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,24,4,368
6996,16,11,15,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,5,0,5,3,0,35,8,368
6997,17,9,15,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,7,26,2,368
6998,18,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,9,35,0,368
6999,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
7000,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
7001,3,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,369
7002,4,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
7003,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,369
7004,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,369
7005,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,369
7006,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,2,0,11,4,369
7007,9,27,17,P1 NNSolegit,0,0,4,3,0,0,0,1,1,2,2,4,0,4,0,0,13,5,369
7008,10,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,369
7009,11,27,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,15,2,369
7010,12,27,19,P2 NNOrasha,4,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,22,6,369
7011,13,22,19,P1 NNSolegit,0,0,2,3,0,0,0,1,2,2,2,4,0,5,1,1,21,6,369
7012,14,22,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,3,0,29,7,369
7013,15,22,23,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,4,25,4,369
7014,16,13,23,P2 NNOrasha,0,0,3,2,0,0,0,2,0,2,0,4,0,3,3,-5,42,13,369
7015,17,11,23,P1 NNSolegit,0,0,2,0,0,0,0,5,4,0,4,5,0,5,3,7,27,2,369
7016,18,0,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,42,0,369
7017,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,370
7018,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
7019,3,30,24,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,370
7020,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
7021,5,28,22,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,4,3,370
7022,6,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,370
7023,7,28,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,370
7024,8,28,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,11,4,370
7025,9,28,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,370
7026,10,28,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,370
7027,11,28,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,19,6,370
7028,12,24,24,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,22,6,370
7029,13,22,6,P1 NNSolegit,0,0,2,1,0,0,0,5,2,1,3,6,0,2,2,0,26,7,370
7030,14,16,6,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,3,0,29,7,370
7031,15,16,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,8,26,0,370
7032,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7033,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
7034,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
7035,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,371
7036,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,371
7037,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,371
7038,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,371
7039,8,28,28,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,7,3,0,3,2,0,11,4,371
7040,9,28,28,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,371
7041,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,371
7042,11,28,24,P1 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,19,6,371
7043,12,27,24,P2 NNOrasha,0,0,5,3,0,0,0,2,1,1,2,5,0,5,2,0,22,6,371
7044,13,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,26,7,371
7045,14,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,28,6,371
7046,15,27,24,P1 NNSolegit,0,0,4,4,0,0,0,1,0,2,1,5,0,3,0,0,34,8,371
7047,16,24,19,P2 NNOrasha,0,0,2,2,0,0,0,0,1,1,7,2,0,6,3,0,36,8,371
7048,17,22,18,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,3,40,6,371
7049,18,22,18,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,8,3,0,45,9,371
7050,19,19,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,9,41,1,371
7051,20,19,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,9,3,0,55,10,371
7052,21,12,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,6,45,4,371
7053,22,10,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,3,0,65,10,371
7054,23,8,17,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,2,5,0,4,3,4,51,6,371
7055,24,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,65,0,371
7056,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
7057,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
7058,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,372
7059,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
7060,5,30,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,372
7061,6,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,372
7062,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,4,4,0,5,5,0,1,0,0,8,4,372
7063,8,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,372
7064,9,27,9,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,372
7065,10,25,12,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,1,4,0,2,2,0,16,5,372
7066,11,25,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,372
7067,12,21,15,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,0,4,0,2,2,1,21,5,372
7068,13,21,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,372
7069,14,12,18,P2 NNOrasha,3,0,8,3,0,0,0,4,1,1,1,7,0,4,2,0,28,7,372
7070,15,12,22,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,5,19,3,372
7071,16,1,26,P2 NNOrasha,4,0,2,2,0,0,0,3,0,1,1,5,0,5,2,0,36,8,372
7072,17,1,26,P1 NNSolegit,0,0,1,1,0,0,0,5,6,0,6,6,0,3,0,8,20,1,372
7073,18,-7,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,36,0,372
7074,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7075,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
7076,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,373
7077,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
7078,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,373
7079,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,373
7080,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,373
7081,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,8,2,0,2,3,1,10,3,373
7082,9,25,23,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,12,5,373
7083,10,25,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,373
7084,11,25,28,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,373
7085,12,25,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,373
7086,13,25,23,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,1,5,0,1,1,0,25,7,373
7087,14,25,23,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,5,3,0,3,3,0,28,7,373
7088,15,25,23,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,2,31,6,373
7089,16,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,35,7,373
