,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5636,15,22,6,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,35,8,308
5637,16,19,6,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,1,36,7,308
5638,17,14,4,P1 NNPizza,0,0,2,2,0,0,0,6,4,2,5,8,0,3,3,5,39,4,308
5639,18,10,4,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,1,44,8,308
5640,19,10,0,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,8,41,2,308
5641,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5642,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5643,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
5644,4,30,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,309
5645,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,309
5646,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,309
5647,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,309
5648,8,27,19,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,9,4,309
5649,9,27,16,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,309
5650,10,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,309
5651,11,27,21,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,309
5652,12,27,24,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,309
5653,13,27,20,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,19,1,309
5654,14,27,20,P2 NNThijs,0,0,14,4,0,0,0,0,0,1,1,4,0,7,2,1,26,6,309
5655,15,27,18,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,6,21,2,309
5656,16,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,7,1,0,7,2,1,33,7,309
5657,17,22,18,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,4,26,5,309
5658,18,15,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,3,3,0,8,2,0,42,9,309
5659,19,13,15,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,33,7,309
5660,20,5,13,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,8,3,0,52,10,309
5661,21,3,8,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,3,2,41,8,309
5662,22,-5,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,52,0,309
5663,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5664,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
5665,3,30,28,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,310
5666,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,310
5667,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,310
5668,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,310
5669,7,30,24,P1 NNPizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,9,4,310
5670,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,310
5671,9,27,21,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,12,3,310
5672,10,27,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,310
5673,11,27,25,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,14,2,310
5674,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,310
5675,13,22,25,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,3,18,4,310
5676,14,18,25,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,2,0,28,7,310
5677,15,18,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,310
5678,16,14,27,P2 NNThijs,4,0,12,3,0,0,0,1,0,0,1,4,0,5,3,0,36,8,310
5679,17,14,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,27,8,310
5680,18,10,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,45,9,310
5681,19,5,25,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,1,36,9,310
5682,20,4,23,P2 NNThijs,0,0,4,2,0,0,0,1,0,2,0,3,0,5,5,1,54,9,310
5683,21,2,14,P1 NNPizza,0,0,2,2,0,0,0,3,0,1,1,5,0,4,3,1,45,9,310
5684,22,-4,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,54,0,310
5685,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5686,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
5687,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
5688,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,311
5689,5,30,22,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,311
5690,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,1,6,2,311
5691,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,311
5692,8,30,19,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,8,2,311
5693,9,27,19,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,9,1,311
5694,10,24,22,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,13,5,311
5695,11,24,22,P1 NNPizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,1,14,5,311
5696,12,16,30,P2 NNThijs,10,0,4,1,0,0,0,2,0,0,0,3,0,2,3,1,18,5,311
5697,13,14,28,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,0,21,7,311
5698,14,11,25,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,6,2,0,3,3,0,25,7,311
5699,15,11,25,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,28,7,311
5700,16,11,25,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,3,1,32,7,311
5701,17,9,29,P1 NNPizza,0,0,2,2,0,0,0,2,3,0,4,4,0,4,2,2,35,7,311
5702,18,9,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,41,9,311
5703,19,7,23,P1 NNPizza,0,0,2,2,0,0,0,6,3,2,4,8,0,4,3,3,42,7,311
5704,20,7,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,51,10,311
5705,21,5,14,P1 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,4,4,7,45,3,311
5706,22,-1,14,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,4,10,51,0,311
5707,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5708,2,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,312
5709,3,27,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,312
5710,4,27,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,312
5711,5,27,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,312
5712,6,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,312
5713,7,27,17,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,312
5714,8,27,19,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,5,2,1,10,3,312
5715,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,312
5716,10,24,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,2,1,14,4,312
5717,11,24,5,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,17,6,312
5718,12,24,12,P2 NNThijs,7,0,1,1,0,0,0,0,0,0,1,1,0,7,2,0,20,6,312
5719,13,24,8,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,23,6,312
5720,14,24,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,7,2,0,27,7,312
5721,15,24,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,312
5722,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5723,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
5724,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
5725,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,313
5726,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,313
5727,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,313
5728,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,313
5729,8,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,313
5730,9,30,11,P1 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,313
5731,10,30,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,313
5732,11,28,5,P1 NNPizza,0,0,2,1,0,0,0,5,2,0,3,6,0,3,1,3,15,3,313
5733,12,28,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,19,5,313
5734,13,28,0,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,6,16,1,313
5735,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5736,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5737,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
5738,4,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,314
5739,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,314
5740,6,27,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,6,3,314
5741,7,27,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,314
5742,8,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,10,4,314
5743,9,24,19,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,314
5744,10,24,21,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,6,1,0,15,5,314
5745,11,22,9,P1 NNPizza,0,0,2,3,0,0,0,2,2,1,2,5,0,3,1,0,18,6,314
5746,12,22,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,19,4,314
5747,13,22,-1,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,314
5748,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5749,2,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,315
5750,3,27,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,315
5751,4,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,315
5752,5,27,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,315
5753,6,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,315
5754,7,27,17,P1 NNPizza,0,0,4,3,0,0,0,4,1,2,1,7,0,3,0,0,10,4,315
5755,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,1,0,10,4,315
5756,9,22,11,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,14,4,315
5757,10,22,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,14,4,315
5758,11,20,4,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,1,19,5,315
5759,12,20,4,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,2,0,20,6,315
5760,13,20,4,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,2,0,26,7,315
5761,14,20,7,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,1,26,6,315
5762,15,20,7,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,4,2,3,31,5,315
5763,16,20,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,2,0,34,8,315
5764,17,18,6,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,38,7,315
5765,18,18,8,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,1,1,0,6,3,0,43,9,315
5766,19,18,7,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,9,39,1,315
5767,20,14,9,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,53,10,315
5768,21,7,8,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,4,4,6,43,4,315
5769,22,4,9,P2 NNThijs,3,0,2,2,0,0,0,2,0,1,1,4,0,7,5,0,63,10,315
5770,23,2,9,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,45,2,315
5771,24,-1,6,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,1,1,0,8,5,6,67,4,315
5772,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5773,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
5774,3,30,29,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,316
5775,4,30,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,316
5776,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,316
5777,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,316
5778,7,30,21,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,316
5779,8,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,316
5780,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,316
5781,10,30,15,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,3,0,14,5,316
5782,11,23,4,P1 NNPizza,0,0,5,3,0,0,0,5,1,1,1,8,0,4,1,1,17,5,316
5783,12,23,4,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,19,5,316
5784,13,23,4,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,5,19,2,316
5785,14,18,4,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,0,26,7,316
5786,15,16,4,P1 NNPizza,0,0,2,1,0,0,0,3,3,0,4,4,0,5,3,2,25,6,316
5787,16,3,4,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,3,0,34,8,316
5788,17,1,4,P1 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,5,4,4,30,5,316
5789,18,-4,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,34,0,316
5790,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5791,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
5792,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,317
5793,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
5794,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,317
5795,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,317
5796,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,317
5797,8,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,317
5798,9,30,14,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,317
5799,10,30,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,317
5800,11,28,3,P1 NNPizza,0,0,2,1,0,0,0,6,2,0,3,7,0,2,1,3,16,3,317
5801,12,28,1,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,4,0,20,6,317
5802,13,28,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,317
5803,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
5804,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5805,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
5806,4,30,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,318
5807,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,318
5808,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,318
5809,7,25,26,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,10,4,318
5810,8,25,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,318
5811,9,25,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,318
5812,10,25,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,318
5813,11,25,23,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,1,4,0,0,1,0,17,6,318
5814,12,21,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,18,6,318
5815,13,21,21,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,6,18,1,318
5816,14,21,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,9,1,0,3,2,0,25,7,318
5817,15,21,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,20,2,318
5818,16,17,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,32,7,318
5819,17,12,12,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,4,5,0,0,2,4,25,5,318
5820,18,12,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,41,9,318
5821,19,10,8,P1 NNPizza,0,0,2,2,0,0,0,3,2,1,3,5,0,1,3,6,29,4,318
5822,20,9,15,P2 NNThijs,0,0,1,6,0,0,0,2,0,5,1,9,0,4,3,0,51,10,318
5823,21,7,13,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,4,8,31,2,318
5824,22,-2,13,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,51,0,318
5825,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5826,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
5827,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,319
5828,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,319
5829,5,27,23,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,319
5830,6,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,319
5831,7,27,13,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,319
5832,8,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,319
5833,9,22,9,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,15,5,319
5834,10,22,15,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,319
5835,11,20,10,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,21,6,319
5836,12,17,7,P2 NNThijs,0,0,10,2,0,0,0,0,0,0,3,2,0,5,3,0,21,6,319
5837,13,17,2,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,6,22,1,319
5838,14,17,2,P2 NNThijs,0,0,15,5,0,0,0,0,0,1,2,5,0,9,3,0,28,7,319
5839,15,17,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,22,0,319
5840,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
5841,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
5842,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,320
5843,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
5844,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,320
5845,6,30,27,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,320
5846,7,28,19,P1 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,9,4,320
5847,8,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,320
5848,9,28,13,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,14,5,320
5849,10,28,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,15,5,320
5850,11,28,16,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,2,18,4,320
5851,12,28,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,320
5852,13,26,16,P1 NNPizza,0,0,2,1,0,0,0,3,0,0,0,4,0,2,2,1,24,6,320
5853,14,26,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,10,1,0,4,3,0,28,7,320
5854,15,24,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,31,7,320
5855,16,24,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,35,7,320
5856,17,19,16,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,3,37,6,320
5857,18,10,17,P2 NNThijs,3,0,2,2,0,0,0,3,0,2,1,5,0,4,4,0,44,9,320
5858,19,8,17,P1 NNPizza,0,0,5,2,0,0,0,0,0,1,0,2,0,4,4,5,42,5,320
5859,20,-2,20,P2 NNThijs,3,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,44,0,320
5860,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
5861,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
5862,3,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,321
5863,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
5864,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,321
5865,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,321
5866,7,30,16,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,321
5867,8,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,321
5868,9,25,9,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,15,5,321
5869,10,25,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,321
5870,11,23,-1,P1 NNPizza,0,0,2,2,0,0,0,5,2,1,3,7,0,3,2,0,21,6,321
5871,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
5872,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
5873,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
5874,4,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,322
5875,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,322
5876,6,30,30,P2 NNThijs,6,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,322
5877,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,322
