,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6323,21,8,10,P1 NNSolegit,0,0,5,2,0,0,0,6,0,1,1,8,0,5,6,5,48,5,364
6324,22,-4,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,6,10,55,0,364
6325,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
6326,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6327,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
6328,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,365
6329,5,30,24,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,365
6330,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,365
6331,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,365
6332,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,11,4,365
6333,9,30,12,P1 NNSolegit,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,13,4,365
6334,10,24,9,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,1,15,4,365
6335,11,24,9,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,18,5,365
6336,12,24,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,20,5,365
6337,13,21,14,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,25,7,365
6338,14,21,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,27,7,365
6339,15,19,5,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,30,5,365
6340,16,12,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,5,1,4,31,4,365
6341,17,10,2,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,5,34,4,365
6342,18,10,2,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,1,0,40,9,365
6343,19,5,2,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,6,38,4,365
6344,20,5,2,P2 NNThijs,0,0,3,4,0,0,0,1,0,4,1,5,0,6,1,0,50,10,365
6345,21,3,2,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,4,4,4,44,6,365
6346,22,-4,2,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,50,0,365
6347,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6348,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6349,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
6350,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
6351,5,28,23,P1 NNSolegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,6,3,366
6352,6,28,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,366
6353,7,28,16,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,10,4,366
6354,8,25,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,366
6355,9,25,13,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,15,5,366
6356,10,22,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,1,14,4,366
6357,11,20,9,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,21,6,366
6358,12,20,12,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,20,6,366
6359,13,18,11,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,4,24,3,366
6360,14,18,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,366
6361,15,15,10,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,3,6,26,2,366
6362,16,10,10,P2 NNThijs,0,0,1,5,0,0,0,2,0,5,2,8,0,4,3,3,32,5,366
6363,17,8,10,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,28,2,366
6364,18,-3,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,32,0,366
6365,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6366,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6367,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,367
6368,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6369,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,367
6370,6,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,367
6371,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,367
6372,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,367
6373,9,27,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,367
6374,10,24,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,367
6375,11,22,7,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,13,3,367
6376,12,22,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,367
6377,13,22,7,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,6,14,1,367
6378,14,22,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,367
6379,15,22,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,2,367
6380,16,22,11,P2 NNThijs,4,0,1,1,0,0,0,0,3,1,4,1,0,3,2,0,35,8,367
6381,17,17,10,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,22,6,367
6382,18,12,8,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,44,9,367
6383,19,10,8,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,3,5,27,5,367
6384,20,0,8,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,3,51,7,367
6385,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6386,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
6387,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,368
6388,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,368
6389,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,368
6390,6,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,1,0,4,0,0,1,1,1,6,2,368
6391,7,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,368
6392,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,368
6393,9,28,21,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,12,5,368
6394,10,28,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,368
6395,11,23,13,P1 NNSolegit,0,0,2,3,0,0,0,1,2,2,3,4,0,2,2,1,17,5,368
6396,12,23,10,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,2,2,0,3,3,0,19,6,368
6397,13,23,6,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,18,1,368
6398,14,23,6,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,3,0,26,7,368
6399,15,21,6,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,26,8,368
6400,16,21,6,P2 NNThijs,0,0,2,3,0,0,0,1,0,2,2,4,0,6,3,0,34,8,368
6401,17,19,10,P1 NNSolegit,0,0,2,2,0,0,0,3,4,1,5,5,0,4,4,3,32,6,368
6402,18,10,15,P2 NNThijs,7,0,2,1,0,0,0,2,0,0,1,3,0,7,4,1,42,8,368
6403,19,8,15,P1 NNSolegit,0,0,2,0,0,0,0,3,3,0,3,3,0,4,5,8,34,2,368
6404,20,0,16,P2 NNThijs,4,0,1,1,0,0,0,1,2,0,2,2,0,8,4,6,46,4,368
6405,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,369
6406,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
6407,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,369
6408,4,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
6409,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,369
6410,6,30,29,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,369
6411,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,369
6412,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,369
6413,9,27,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,12,3,369
6414,10,27,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,369
6415,11,27,25,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,14,2,369
6416,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,21,5,369
6417,13,25,26,P1 NNSolegit,0,0,2,2,0,0,0,2,3,1,4,4,0,3,1,2,19,5,369
6418,14,22,23,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,7,3,0,5,2,0,28,7,369
6419,15,17,23,P1 NNSolegit,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,0,27,8,369
6420,16,17,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,35,7,369
6421,17,17,21,P1 NNSolegit,0,0,1,1,0,0,0,6,4,1,6,7,0,4,2,4,32,5,369
6422,18,17,19,P2 NNThijs,0,0,2,2,0,0,0,2,2,2,4,4,0,5,3,2,42,7,369
6423,19,17,19,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,5,3,6,36,4,369
6424,20,-2,19,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,0,4,0,5,3,10,42,0,369
6425,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
6426,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
6427,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
6428,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
6429,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,370
6430,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,370
6431,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,370
6432,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,0,11,4,370
6433,9,27,5,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,370
6434,10,27,5,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,0,16,5,370
6435,11,22,4,P1 NNSolegit,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,19,6,370
6436,12,22,4,P2 NNThijs,0,0,4,3,0,0,0,1,0,1,2,4,0,4,2,0,22,6,370
6437,13,22,6,P1 NNSolegit,0,0,2,0,0,0,0,2,1,0,2,2,0,2,1,5,21,2,370
6438,14,22,6,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,2,0,29,7,370
6439,15,19,6,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,23,2,370
6440,16,19,6,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,0,37,8,370
6441,17,19,6,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,31,8,370
6442,18,8,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,0,46,9,370
6443,19,8,15,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,8,33,2,370
6444,20,0,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,46,0,370
6445,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,371
6446,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
6447,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,371
6448,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,371
6449,5,30,24,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,371
6450,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,371
6451,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,371
6452,8,30,28,P2 NNThijs,4,0,5,2,0,0,0,1,0,0,1,3,0,3,1,0,10,4,371
6453,9,30,20,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,12,5,371
6454,10,25,17,P2 NNThijs,0,0,1,1,0,0,0,2,2,0,5,3,0,4,1,1,14,4,371
6455,11,22,17,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,18,6,371
6456,12,22,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,371
6457,13,20,13,P1 NNSolegit,0,0,2,3,0,0,0,4,2,2,4,7,0,3,1,1,24,6,371
6458,14,20,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,371
6459,15,18,9,P1 NNSolegit,0,0,2,2,0,0,0,3,3,1,4,5,0,4,2,4,28,4,371
6460,16,18,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,35,8,371
6461,17,16,9,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,4,3,3,34,6,371
6462,18,11,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,43,8,371
6463,19,9,9,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,36,2,371
6464,20,-3,9,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,43,0,371
6465,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
6466,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
6467,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,372
6468,4,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,372
6469,5,27,14,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,372
6470,6,27,12,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,372
6471,7,27,0,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,372
6472,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
6473,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
6474,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,373
6475,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
6476,5,30,23,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,373
6477,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,373
6478,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,6,4,373
6479,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,373
6480,9,30,11,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,373
6481,10,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,3,1,8,1,0,1,3,0,15,5,373
6482,11,25,9,P1 NNSolegit,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,17,6,373
6483,12,24,12,P2 NNThijs,8,0,2,1,0,0,0,1,1,0,7,2,0,2,4,0,21,6,373
6484,13,24,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,373
6485,14,24,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,373
6486,15,22,12,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,24,6,373
6487,16,22,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,36,8,373
6488,17,20,12,P1 NNSolegit,0,0,2,0,0,0,0,2,2,0,2,2,0,1,2,7,26,2,373
6489,18,1,10,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,0,5,0,2,5,0,45,9,373
6490,19,1,10,P1 NNSolegit,0,0,1,0,0,0,0,2,2,0,2,2,0,1,2,10,26,0,373
6491,20,-3,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,45,0,373
6492,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6493,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
6494,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,374
6495,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,374
6496,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,374
6497,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,374
6498,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,374
6499,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,374
6500,9,27,13,P1 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,14,4,374
6501,10,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,374
6502,11,27,14,P1 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,2,18,4,374
6503,12,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,374
6504,13,24,15,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,19,1,374
6505,14,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,2,0,27,7,374
6506,15,22,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,24,5,374
6507,16,22,15,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,-2,37,10,374
6508,17,17,13,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,3,30,6,374
6509,18,10,10,P2 NNThijs,0,0,2,2,0,1,0,3,0,2,1,5,0,2,3,3,43,6,374
6510,19,8,10,P1 NNSolegit,0,0,2,0,0,0,0,3,3,0,3,3,0,4,3,8,32,2,374
6511,20,-2,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,43,0,374
6512,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
6513,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,375
6514,3,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,375
6515,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,375
6516,5,27,27,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,2,1,375
6517,6,27,25,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,5,2,375
6518,7,27,25,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,375
6519,8,27,28,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,10,4,375
6520,9,27,25,P1 NNSolegit,0,0,1,2,0,0,0,3,0,0,1,5,0,4,0,0,11,5,375
6521,10,27,23,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,1,2,0,4,2,0,15,5,375
6522,11,25,17,P1 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,4,1,0,17,6,375
6523,12,25,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,375
6524,13,20,12,P1 NNSolegit,0,0,5,4,0,0,0,4,1,2,1,8,0,6,2,1,23,6,375
6525,14,20,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,2,0,28,7,375
6526,15,20,3,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,1,4,0,6,2,0,31,8,375
6527,16,20,1,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,3,3,0,5,3,1,35,7,375
6528,17,18,5,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,2,4,0,6,3,2,38,7,375
6529,18,14,5,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,0,3,0,6,3,0,44,9,375
6530,19,7,2,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,6,4,5,43,5,375
6531,20,7,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,52,8,375
6532,21,7,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,43,0,375
6533,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
6534,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
6535,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,376
6536,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,376
6537,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,376
6538,6,30,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,376
6539,7,30,15,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,376
6540,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,376
6541,9,27,10,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,376
6542,10,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,376
6543,11,27,8,P1 NNSolegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,1,18,5,376
6544,12,27,8,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,22,6,376
6545,13,27,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,5,376
6546,14,27,7,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,8,2,0,3,3,0,29,7,376
6547,15,27,7,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,376
6548,16,23,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,36,7,376
6549,17,18,7,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,5,27,4,376
6550,18,10,7,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,1,44,8,376
6551,19,8,7,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,3,2,7,30,3,376
6552,20,-1,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,376
6553,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
6554,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,377
6555,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,377
6556,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,377
6557,5,27,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,377
6558,6,27,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,377
6559,7,27,0,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,377
6560,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
6561,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,378
6562,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,378
