,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5517,15,21,13,P1 NNViper,0,0,5,3,0,0,0,2,0,2,0,5,0,1,3,1,25,7,300
5518,16,21,11,P2 NNThijs,0,0,3,3,0,0,0,0,1,2,2,3,0,7,3,0,34,8,300
5519,17,19,5,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,1,4,7,27,2,300
5520,18,19,3,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,4,0,43,9,300
5521,19,19,0,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,4,33,6,300
5522,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5523,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
5524,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
5525,4,30,27,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,301
5526,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,301
5527,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,301
5528,7,27,10,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,301
5529,8,27,16,P2 NNThijs,8,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,301
5530,9,25,8,P1 NNViper,0,0,2,0,0,0,0,6,0,0,0,6,0,0,1,3,12,2,301
5531,10,25,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,13,5,301
5532,11,23,9,P1 NNViper,0,0,2,0,0,0,0,5,1,0,2,5,0,0,2,4,14,2,301
5533,12,20,6,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,4,2,0,5,3,0,19,6,301
5534,13,20,0,P1 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,2,0,21,7,301
5535,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5536,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
5537,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
5538,4,30,26,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,302
5539,5,27,22,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,302
5540,6,27,20,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,0,7,3,302
5541,7,27,10,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,302
5542,8,24,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,0,11,4,302
5543,9,22,5,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,302
5544,10,22,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,16,5,302
5545,11,22,11,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,16,2,302
5546,12,22,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,21,5,302
5547,13,22,11,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,23,7,302
5548,14,22,15,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,6,2,0,5,2,0,28,7,302
5549,15,22,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,26,3,302
5550,16,18,23,P2 NNThijs,8,0,3,2,0,0,0,1,0,1,0,3,0,6,2,0,36,8,302
5551,17,16,23,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,1,2,7,28,2,302
5552,18,8,21,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,5,40,4,302
5553,19,6,21,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,30,2,302
5554,20,-1,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,40,0,302
5555,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5556,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
5557,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
5558,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
5559,5,27,15,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,303
5560,6,27,19,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,303
5561,7,27,9,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,303
5562,8,24,10,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,7,1,0,4,2,0,11,4,303
5563,9,24,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,303
5564,10,24,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,303
5565,11,24,14,P1 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,20,5,303
5566,12,21,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,5,3,0,22,6,303
5567,13,19,7,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,25,5,303
5568,14,19,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,303
5569,15,19,7,P1 NNViper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,1,3,30,5,303
5570,16,19,5,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,1,2,0,5,4,0,37,8,303
5571,17,17,5,P1 NNViper,0,0,5,3,0,0,0,1,1,2,2,4,0,4,2,3,36,6,303
5572,18,8,5,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,1,45,8,303
5573,19,6,5,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,4,3,8,38,2,303
5574,20,-1,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,45,0,303
5575,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5576,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
5577,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,304
5578,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,304
5579,5,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,304
5580,6,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,304
5581,7,30,17,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,304
5582,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,304
5583,9,27,11,P1 NNViper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,15,5,304
5584,10,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,304
5585,11,27,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,304
5586,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5587,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,305
5588,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5589,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,305
5590,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,305
5591,6,30,24,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,6,3,305
5592,7,30,17,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,305
5593,8,30,24,P2 NNThijs,7,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,11,4,305
5594,9,30,22,P1 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,305
5595,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,305
5596,11,28,15,P1 NNViper,0,0,2,1,0,0,0,7,1,0,2,8,0,2,1,3,18,3,305
5597,12,25,12,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,5,2,0,5,2,0,22,6,305
5598,13,23,3,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,22,4,305
5599,14,23,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,305
5600,15,23,0,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,6,24,2,305
5601,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5602,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,306
5603,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,306
5604,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,306
5605,5,27,20,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,306
5606,6,27,20,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,306
5607,7,27,13,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,6,2,306
5608,8,27,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,306
5609,9,25,2,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,3,8,2,306
5610,10,22,3,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,4,1,0,4,2,1,13,4,306
5611,11,20,3,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,13,5,306
5612,12,20,1,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,3,0,19,6,306
5613,13,18,1,P1 NNViper,0,0,2,2,0,0,0,0,1,1,1,2,0,1,3,1,19,6,306
5614,14,18,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,26,7,306
5615,15,16,0,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,0,27,8,306
5616,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5617,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
5618,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,307
5619,4,30,30,P2 NNThijs,2,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,307
5620,5,30,24,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,307
5621,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,307
5622,7,30,19,P1 NNViper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,307
5623,8,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,0,11,4,307
5624,9,27,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,307
5625,10,27,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,16,5,307
5626,11,27,20,P1 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,1,20,5,307
5627,12,27,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,21,5,307
5628,13,27,20,P1 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,26,6,307
5629,14,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,28,7,307
5630,15,25,20,P1 NNViper,0,0,2,2,0,0,0,6,6,2,7,8,0,2,1,1,33,7,307
5631,16,25,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,35,7,307
5632,17,23,9,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,37,4,307
5633,18,21,9,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,2,1,43,8,307
5634,19,21,-1,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,9,38,1,307
5635,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5636,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
5637,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,308
5638,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,308
5639,5,30,26,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,308
5640,6,30,28,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,308
5641,7,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,308
5642,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,11,4,308
5643,9,25,19,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,15,5,308
5644,10,25,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,308
5645,11,25,22,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,1,20,5,308
5646,12,22,21,P2 NNThijs,4,0,2,1,0,0,0,1,1,0,5,2,0,4,3,0,22,6,308
5647,13,22,21,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,23,3,308
5648,14,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,308
5649,15,22,21,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,31,8,308
5650,16,15,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,36,7,308
5651,17,10,17,P1 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,4,2,5,35,4,308
5652,18,4,17,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,45,9,308
5653,19,4,1,P1 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,4,2,10,35,0,308
5654,20,0,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,45,0,308
5655,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5656,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
5657,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,309
5658,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
5659,5,30,22,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,309
5660,6,30,30,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,309
5661,7,30,26,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,309
5662,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,309
5663,9,28,12,P1 NNViper,0,0,2,1,0,0,0,5,1,0,1,6,0,4,1,2,12,3,309
5664,10,28,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,309
5665,11,26,8,P1 NNViper,0,0,2,0,0,0,0,5,1,0,2,5,0,4,2,4,14,2,309
5666,12,26,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,19,5,309
5667,13,26,-1,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,7,14,0,309
5668,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5669,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
5670,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
5671,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,310
5672,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,310
5673,6,30,22,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,6,3,310
5674,7,30,12,P1 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,10,4,310
5675,8,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,310
5676,9,27,9,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,310
5677,10,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,310
5678,11,27,13,P1 NNViper,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,3,18,3,310
5679,12,27,15,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,5,2,1,20,5,310
5680,13,27,14,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,22,4,310
5681,14,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,310
5682,15,27,14,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,24,2,310
5683,16,8,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,35,8,310
5684,17,6,4,P1 NNViper,0,0,2,2,0,0,0,6,4,1,4,8,0,3,1,4,29,5,310
5685,18,0,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,35,0,310
5686,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5687,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5688,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,311
5689,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
5690,5,27,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,311
5691,6,27,27,P2 NNThijs,0,0,3,1,0,0,0,2,0,0,3,3,0,2,1,0,7,3,311
5692,7,27,27,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,311
5693,8,27,27,P2 NNThijs,0,0,2,2,0,0,0,1,2,1,4,3,0,3,1,0,11,4,311
5694,9,22,27,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,13,5,311
5695,10,22,27,P2 NNThijs,3,0,4,2,0,0,0,0,0,0,2,2,0,5,1,0,16,5,311
5696,11,22,26,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,311
5697,12,22,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,21,5,311
5698,13,20,30,P1 NNViper,0,0,2,3,0,0,0,1,1,2,2,4,0,1,2,1,25,6,311
5699,14,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,311
5700,15,18,22,P1 NNViper,0,0,5,4,0,0,0,3,2,2,3,7,0,3,3,0,33,8,311
5701,16,18,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,36,8,311
5702,17,16,8,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,3,4,7,35,2,311
5703,18,11,8,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,2,-2,47,11,311
5704,19,11,0,P1 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,4,4,4,41,6,311
5705,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5706,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
5707,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
5708,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,312
5709,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,312
5710,6,30,30,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,312
5711,7,30,22,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,312
5712,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,312
5713,9,27,18,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,312
5714,10,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,312
5715,11,24,21,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,312
5716,12,24,21,P2 NNThijs,0,0,10,3,0,0,0,0,1,1,2,3,0,5,2,0,22,6,312
5717,13,24,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,312
5718,14,24,17,P2 NNThijs,0,0,13,3,0,0,0,0,0,0,1,3,0,8,3,1,28,6,312
5719,15,22,0,P1 NNViper,0,0,5,2,0,0,0,5,1,0,1,7,0,2,1,4,29,4,312
5720,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5721,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
5722,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
5723,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,313
5724,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,313
5725,6,27,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,7,3,313
5726,7,27,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,313
5727,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,3,1,0,2,2,0,11,4,313
5728,9,22,24,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,5,313
5729,10,22,21,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,3,2,1,15,4,313
5730,11,22,21,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,313
5731,12,22,19,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,2,2,0,5,3,0,21,6,313
5732,13,21,16,P1 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,20,7,313
5733,14,18,13,P2 NNThijs,0,0,11,3,0,0,0,0,0,0,5,3,0,8,3,0,28,7,313
5734,15,16,5,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,6,22,2,313
5735,16,16,6,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,9,4,0,36,8,313
5736,17,14,6,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,6,25,3,313
5737,18,14,7,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,9,5,2,43,7,313
5738,19,12,5,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,32,7,313
5739,20,9,8,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,9,5,0,53,10,313
5740,21,9,0,P1 NNViper,0,0,1,5,0,0,0,3,1,3,3,8,0,3,3,0,42,10,313
5741,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5742,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
5743,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
5744,4,30,26,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,314
5745,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,314
5746,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,314
5747,7,30,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,314
5748,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,314
5749,9,27,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,4,314
5750,10,27,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,314
5751,11,25,10,P1 NNViper,0,0,5,4,0,0,0,1,1,2,1,5,0,2,1,0,20,6,314
5752,12,21,12,P2 NNThijs,4,0,3,2,0,0,0,1,1,1,2,3,0,5,2,0,21,6,314
5753,13,21,16,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,4,23,3,314
5754,14,21,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,314
5755,15,21,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,314
5756,16,14,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,36,8,314
5757,17,12,13,P1 NNViper,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,40,9,314
5758,18,1,11,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,4,41,5,314
5759,19,1,-5,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,40,0,314
5760,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
