,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4025,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,236
4026,11,30,10,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,236
4027,12,26,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,21,5,236
4028,13,26,10,P1 NNWabeka,0,0,1,3,0,0,0,3,3,3,5,6,0,1,0,2,25,5,236
4029,14,26,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,0,28,7,236
4030,15,24,8,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,31,6,236
4031,16,24,6,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,2,0,36,8,236
4032,17,21,5,P1 NNWabeka,0,0,4,4,0,0,0,2,1,3,2,6,0,2,1,1,39,8,236
4033,18,21,5,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,6,2,0,45,9,236
4034,19,19,5,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,1,48,9,236
4035,20,11,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,2,53,8,236
4036,21,11,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,48,0,236
4037,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4038,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
4039,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4040,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,237
4041,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,237
4042,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,237
4043,7,27,16,P1 NNWabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,8,3,237
4044,8,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,237
4045,9,28,9,P1 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,237
4046,10,28,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,237
4047,11,30,0,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,237
4048,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4049,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,238
4050,3,30,28,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,238
4051,4,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,238
4052,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,238
4053,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,7,3,238
4054,7,28,24,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,238
4055,8,28,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,11,4,238
4056,9,28,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,238
4057,10,28,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,5,0,1,15,4,238
4058,11,28,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,20,6,238
4059,12,28,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,20,5,238
4060,13,28,23,P1 NNWabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,1,0,27,7,238
4061,14,28,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,6,0,1,26,6,238
4062,15,28,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,32,5,238
4063,16,28,24,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,3,3,0,7,1,0,34,8,238
4064,17,29,24,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,41,9,238
4065,18,26,22,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,7,2,0,43,9,238
4066,19,24,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,43,2,238
4067,20,8,20,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,0,4,0,7,3,3,50,7,238
4068,21,6,20,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,45,2,238
4069,22,-2,20,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,50,0,238
4070,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4071,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
4072,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
4073,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,239
4074,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,239
4075,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,239
4076,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,239
4077,8,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,239
4078,9,30,0,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,239
4079,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4080,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
4081,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
4082,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
4083,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,240
4084,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,240
4085,7,30,14,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,240
4086,8,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,240
4087,9,30,0,P1 NNWabeka,0,0,4,3,0,0,0,4,2,1,2,7,0,2,0,1,14,4,240
4088,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4089,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
4090,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
4091,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,241
4092,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,241
4093,6,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,241
4094,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,241
4095,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,241
4096,9,28,6,P1 NNWabeka,0,0,5,2,0,0,0,6,1,0,1,8,0,3,1,1,13,4,241
4097,10,23,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,2,1,15,4,241
4098,11,21,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,15,2,241
4099,12,21,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,21,6,241
4100,13,25,4,P1 NNWabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,22,7,241
4101,14,28,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,3,1,27,6,241
4102,15,26,3,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,29,7,241
4103,16,16,5,P2 NNStonekeep,4,0,2,2,0,0,1,2,0,1,0,4,0,5,4,0,35,8,241
4104,17,16,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,38,9,241
4105,18,0,2,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,4,9,35,0,241
4106,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4107,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4108,3,30,30,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,242
4109,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,242
4110,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,242
4111,6,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,6,3,242
4112,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,242
4113,8,30,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,1,1,6,1,0,3,2,0,10,4,242
4114,9,30,22,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,14,5,242
4115,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,0,15,5,242
4116,11,30,17,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,20,6,242
4117,12,30,20,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,242
4118,13,30,18,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,27,7,242
4119,14,30,18,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,5,2,0,4,2,1,27,6,242
4120,15,28,18,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,35,8,242
4121,16,28,19,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,0,35,8,242
4122,17,23,19,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,4,40,5,242
4123,18,23,17,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,4,0,44,9,242
4124,19,21,13,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,46,6,242
4125,20,11,11,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,0,4,0,7,5,4,50,6,242
4126,21,6,11,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,1,3,0,3,4,1,55,9,242
4127,22,-2,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,50,0,242
4128,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
4129,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
4130,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
4131,4,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
4132,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,243
4133,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,243
4134,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,243
4135,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,11,1,0,2,2,0,10,4,243
4136,9,24,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,243
4137,10,24,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,14,4,243
4138,11,24,10,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,243
4139,12,24,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,20,6,243
4140,13,24,3,P1 NNWabeka,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,1,27,6,243
4141,14,24,1,P2 NNStonekeep,0,0,2,1,0,1,0,0,1,0,8,1,0,4,5,1,26,6,243
4142,15,22,1,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,29,2,243
4143,16,22,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,1,33,7,243
4144,17,22,1,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,29,0,243
4145,18,22,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,5,4,38,5,243
4146,19,20,1,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,31,2,243
4147,20,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,5,1,47,9,243
4148,21,13,15,P1 NNWabeka,0,0,1,4,0,0,0,2,2,4,3,6,0,2,2,0,41,10,243
4149,22,10,15,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,1,4,0,7,6,2,55,8,243
4150,23,8,13,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,3,0,51,10,243
4151,24,-2,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,6,10,55,0,243
4152,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
4153,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
4154,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
4155,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
4156,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,244
4157,6,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,244
4158,7,30,17,P1 NNWabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,8,3,244
4159,8,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,10,4,244
4160,9,28,13,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,3,10,2,244
4161,10,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,14,4,244
4162,11,26,11,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,3,2,4,12,2,244
4163,12,26,15,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,5,3,0,20,6,244
4164,13,30,7,P1 NNWabeka,4,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,19,7,244
4165,14,22,7,P2 NNStonekeep,0,0,1,1,0,1,0,2,1,1,6,3,0,5,3,0,27,7,244
4166,15,22,6,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,0,27,8,244
4167,16,10,6,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,0,4,0,7,3,4,31,4,244
4168,17,10,6,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,27,0,244
4169,18,-2,6,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,9,31,0,244
4170,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4171,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
4172,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
4173,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,245
4174,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,245
4175,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,245
4176,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,245
4177,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,1,0,9,4,245
4178,9,30,20,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,245
4179,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,14,5,245
4180,11,30,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,245
4181,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,1,0,20,6,245
4182,13,24,18,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,25,7,245
4183,14,12,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,4,2,1,26,6,245
4184,15,16,15,P1 NNWabeka,4,0,4,3,0,0,0,2,1,1,2,5,0,3,0,1,32,7,245
4185,16,8,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,5,3,2,32,6,245
4186,17,8,6,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,4,37,5,245
4187,18,2,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,3,1,40,8,245
4188,19,2,5,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,5,0,6,41,4,245
4189,20,-4,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,40,0,245
4190,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4191,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
4192,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4193,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
4194,5,30,26,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,246
4195,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,246
4196,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,246
4197,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,246
4198,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,246
4199,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,246
4200,11,28,21,P1 NNWabeka,0,0,5,3,0,0,0,4,1,2,2,7,0,2,1,1,16,5,246
4201,12,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,3,0,19,6,246
4202,13,28,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,23,7,246
4203,14,28,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,3,0,26,7,246
4204,15,22,16,P1 NNWabeka,0,0,1,4,0,0,0,2,0,4,0,6,0,2,1,0,31,8,246
4205,16,14,20,P2 NNStonekeep,4,0,3,2,0,0,0,3,1,0,7,5,0,4,3,1,33,7,246
4206,17,14,20,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,39,8,246
4207,18,10,21,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,4,1,41,8,246
4208,19,8,19,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,3,2,0,49,10,246
4209,20,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,4,1,50,9,246
4210,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4211,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
4212,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
4213,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
4214,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,247
4215,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,247
4216,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,247
4217,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,1,2,0,10,4,247
4218,9,30,14,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,247
4219,10,30,18,P2 NNStonekeep,4,0,1,1,0,1,1,0,0,1,0,1,0,1,2,0,15,5,247
4220,11,30,12,P1 NNWabeka,5,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,20,5,247
4221,12,19,7,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,4,3,0,2,3,0,21,6,247
4222,13,19,7,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,26,6,247
4223,14,3,5,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,0,1,5,0,5,4,0,28,7,247
4224,15,1,5,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,34,8,247
4225,16,-7,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,8,28,0,247
4226,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
4228,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
4229,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,248
4230,5,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,248
4231,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,248
4232,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,248
4233,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,248
4234,9,27,19,P1 NNWabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,248
4235,10,27,21,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,14,4,248
4236,11,25,18,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,17,6,248
4237,12,25,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,3,0,20,6,248
4238,13,25,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,24,7,248
4239,14,23,22,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,1,5,2,0,4,3,0,27,7,248
4240,15,25,22,P1 NNWabeka,4,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,32,8,248
4241,16,25,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,34,7,248
4242,17,30,20,P1 NNWabeka,7,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,40,8,248
4243,18,30,20,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,4,0,43,9,248
4244,19,27,19,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,3,3,2,48,8,248
4245,20,23,19,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,1,6,4,0,6,4,0,53,10,248
4246,21,23,17,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,3,3,1,57,9,248
4247,22,11,15,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,6,5,4,59,6,248
4248,23,9,2,P1 NNWabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,4,4,3,64,7,248
4249,24,0,2,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,5,10,59,0,248
4250,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4251,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
4252,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4253,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,249
4254,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,249
4255,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,249
4256,7,30,13,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,249
4257,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,249
4258,9,27,3,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,249
4259,10,27,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,249
4260,11,27,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,249
