,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5632,11,30,8,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,292
5633,12,27,3,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,6,2,0,3,3,0,18,6,292
5634,13,25,3,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,5,21,2,292
5635,14,25,7,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,1,2,0,3,3,0,25,7,292
5636,15,23,7,P1 NNViper,0,0,5,1,0,0,0,1,1,0,2,2,0,1,2,5,24,3,292
5637,16,13,5,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,0,33,8,292
5638,17,10,5,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,32,8,292
5639,18,6,5,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,1,5,0,3,4,1,41,8,292
5640,19,6,0,P1 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,6,36,4,292
5641,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
5642,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5643,3,30,29,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,293
5644,4,30,27,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,293
5645,5,30,25,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,293
5646,6,30,30,P2 NNOrasha,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,293
5647,7,28,23,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,10,4,293
5648,8,25,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,10,4,293
5649,9,22,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,293
5650,10,22,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,293
5651,11,22,26,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,2,19,4,293
5652,12,22,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,21,6,293
5653,13,22,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,1,293
5654,14,20,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,27,6,293
5655,15,20,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,28,8,293
5656,16,12,25,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,0,4,0,5,1,0,35,8,293
5657,17,7,24,P1 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,3,34,6,293
5658,18,2,24,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,11,3,0,5,1,2,42,7,293
5659,19,2,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,37,3,293
5660,20,-2,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,42,0,293
5661,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5662,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
5663,3,30,25,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,294
5664,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,294
5665,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,1,5,2,294
5666,6,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,294
5667,7,30,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,9,4,294
5668,8,30,19,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,294
5669,9,30,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,294
5670,10,30,26,P2 NNOrasha,7,0,3,2,0,0,0,1,0,0,0,3,0,3,2,0,16,5,294
5671,11,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,294
5672,12,27,24,P2 NNOrasha,3,0,2,1,0,0,0,1,0,0,8,2,0,4,3,0,22,6,294
5673,13,25,27,P1 NNViper,0,0,2,3,0,0,0,1,1,3,2,4,0,4,1,0,25,7,294
5674,14,25,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,294
5675,15,20,26,P1 NNViper,0,0,2,2,0,0,0,4,3,2,4,6,0,4,2,4,29,4,294
5676,16,14,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,37,8,294
5677,17,14,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,31,2,294
5678,18,8,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,45,8,294
5679,19,3,18,P1 NNViper,0,0,2,1,0,0,0,2,1,1,1,3,0,4,3,7,34,3,294
5680,20,-1,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,45,0,294
5681,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
5682,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
5683,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,295
5684,4,30,26,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,295
5685,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,295
5686,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,7,3,295
5687,7,30,20,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,295
5688,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,11,4,295
5689,9,25,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,295
5690,10,25,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,295
5691,11,20,21,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,2,19,4,295
5692,12,20,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,22,6,295
5693,13,20,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,26,7,295
5694,14,19,19,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,5,2,0,4,2,0,29,7,295
5695,15,17,19,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,3,31,5,295
5696,16,17,19,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,1,4,0,5,2,0,37,8,295
5697,17,12,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,40,9,295
5698,18,0,16,P2 NNOrasha,0,0,1,1,0,0,0,3,0,0,2,4,0,6,2,5,41,4,295
5699,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
5700,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
5701,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
5702,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,296
5703,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,296
5704,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,296
5705,7,30,9,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,296
5706,8,24,6,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,10,4,296
5707,9,21,6,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,15,5,296
5708,10,18,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,14,4,296
5709,11,18,2,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,3,296
5710,12,18,5,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,19,5,296
5711,13,18,6,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,20,2,296
5712,14,18,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,26,7,296
5713,15,16,6,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,25,5,296
5714,16,16,6,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,34,8,296
5715,17,16,6,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,26,1,296
5716,18,6,14,P2 NNOrasha,8,0,6,4,0,0,0,3,0,2,0,7,0,5,1,0,44,9,296
5717,19,6,14,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,9,27,1,296
5718,20,6,16,P2 NNOrasha,4,0,2,1,0,0,0,0,5,1,7,1,0,5,2,1,53,9,296
5719,21,4,14,P1 NNViper,0,0,5,4,0,0,0,0,0,2,0,4,0,4,2,0,37,10,296
5720,22,-3,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,53,0,296
5721,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
5722,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
5723,3,30,28,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
5724,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,297
5725,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,297
5726,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,297
5727,7,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,297
5728,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,0,11,4,297
5729,9,24,18,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,11,2,297
5730,10,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,297
5731,11,22,19,P1 NNViper,0,0,2,1,0,0,0,6,3,1,4,7,0,1,1,3,14,3,297
5732,12,22,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,0,22,6,297
5733,13,22,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,20,6,297
5734,14,22,17,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,0,29,7,297
5735,15,15,21,P1 NNViper,0,0,2,3,0,0,0,4,3,2,4,7,0,2,2,0,28,8,297
5736,16,15,25,P2 NNOrasha,4,0,1,1,0,0,0,0,1,1,7,1,0,4,3,1,36,7,297
5737,17,15,25,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,33,5,297
5738,18,14,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,45,9,297
5739,19,12,23,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,2,4,8,35,2,297
5740,20,1,21,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,2,53,8,297
5741,21,1,21,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,8,37,2,297
5742,22,-1,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,53,0,297
5743,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5744,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
5745,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
5746,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
5747,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,298
5748,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,298
5749,7,30,24,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,298
5750,8,30,28,P2 NNOrasha,4,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,10,3,298
5751,9,27,26,P1 NNViper,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,0,15,5,298
5752,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,298
5753,11,27,24,P1 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,21,6,298
5754,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,21,6,298
5755,13,27,13,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,26,5,298
5756,14,27,13,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,8,2,0,3,2,0,28,7,298
5757,15,25,13,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,29,3,298
5758,16,25,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,36,8,298
5759,17,20,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,7,31,2,298
5760,18,10,13,P2 NNOrasha,0,0,8,3,0,0,0,4,1,1,2,7,0,5,2,0,45,9,298
5761,19,8,12,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,8,33,2,298
5762,20,-1,9,P2 NNOrasha,0,0,1,1,0,0,0,1,3,0,4,2,0,6,2,6,49,4,298
5763,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5764,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
5765,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
5766,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
5767,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,299
5768,6,30,27,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,5,1,0,2,3,0,7,3,299
5769,7,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,299
5770,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,299
5771,9,27,23,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,299
5772,10,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,16,5,299
5773,11,27,23,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,299
5774,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,5,1,0,3,3,0,22,6,299
5775,13,22,23,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,0,22,7,299
5776,14,22,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,299
5777,15,22,23,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,1,29,7,299
5778,16,2,21,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,4,1,36,7,299
5779,17,2,21,P1 NNViper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,2,9,29,0,299
5780,18,-6,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,36,0,299
5781,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5782,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
5783,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,300
5784,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,300
5785,5,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,300
5786,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,300
5787,7,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,300
5788,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,3,1,0,10,4,300
5789,9,25,23,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,300
5790,10,23,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,300
5791,11,23,23,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,19,6,300
5792,12,23,23,P2 NNOrasha,0,0,1,3,0,0,0,1,0,0,0,4,0,6,1,0,21,6,300
5793,13,21,27,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,26,7,300
5794,14,21,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,13,2,0,7,1,0,28,7,300
5795,15,21,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,28,2,300
5796,16,21,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,36,8,300
5797,17,21,25,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,36,8,300
5798,18,13,30,P2 NNOrasha,5,0,3,2,0,0,0,2,0,1,0,4,0,8,2,0,45,9,300
5799,19,11,21,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,6,40,4,300
5800,20,-3,21,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,45,0,300
5801,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5802,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,301
5803,3,30,29,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,301
5804,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,301
5805,5,30,29,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,4,1,301
5806,6,30,30,P2 NNOrasha,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,301
5807,7,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,301
5808,8,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,301
5809,9,30,24,P1 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,301
5810,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,8,1,0,3,1,0,15,5,301
5811,11,27,24,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,19,6,301
5812,12,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,6,2,0,3,1,0,21,6,301
5813,13,25,24,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,22,3,301
5814,14,21,24,P2 NNOrasha,0,0,7,3,0,0,0,2,0,1,2,5,0,5,1,1,27,6,301
5815,15,18,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,23,1,301
5816,16,10,22,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,5,2,0,35,8,301
5817,17,8,22,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,4,2,7,25,2,301
5818,18,0,22,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,35,0,301
5819,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5820,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5821,3,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
5822,4,27,24,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,302
5823,5,27,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,302
5824,6,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,302
5825,7,27,24,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,302
5826,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,10,3,302
5827,9,27,22,P1 NNViper,0,0,1,1,0,0,0,6,4,1,5,7,0,1,0,3,12,2,302
5828,10,24,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,2,2,2,13,3,302
5829,11,21,11,P1 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,16,4,302
5830,12,18,6,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,6,2,0,3,3,0,19,6,302
5831,13,16,4,P1 NNViper,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,0,23,7,302
5832,14,16,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,302
5833,15,16,3,P1 NNViper,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,7,24,1,302
5834,16,9,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,34,8,302
5835,17,9,0,P1 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,9,24,0,302
5836,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
5837,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
5838,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
5839,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,303
5840,5,25,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,303
5841,6,25,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,303
5842,7,25,28,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,303
5843,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,5,1,0,3,1,0,11,4,303
5844,9,25,25,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,303
5845,10,25,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,16,5,303
5846,11,25,25,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,303
5847,12,25,28,P2 NNOrasha,3,0,6,3,0,0,0,1,0,1,8,4,0,6,1,0,22,6,303
5848,13,25,28,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,25,7,303
5849,14,25,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,3,4,0,7,1,0,29,7,303
5850,15,20,29,P1 NNViper,0,0,2,3,0,0,0,2,1,3,2,5,0,2,2,2,31,6,303
5851,16,11,29,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,1,36,7,303
5852,17,9,29,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,2,3,7,33,2,303
5853,18,-4,29,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,9,36,0,303
5854,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5855,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
5856,3,27,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,304
5857,4,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
5858,5,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,304
5859,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,304
5860,7,27,17,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,304
5861,8,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,304
5862,9,24,14,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,304
5863,10,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,304
5864,11,24,14,P1 NNViper,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,0,19,6,304
5865,12,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,22,6,304
5866,13,24,4,P1 NNViper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,26,7,304
5867,14,22,8,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,5,2,0,2,2,0,29,7,304
5868,15,22,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,304
5869,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5870,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
5871,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5872,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,3,1,305
5873,5,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,305
