,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3027,13,14,3,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,20,1,183
3028,14,14,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,29,7,183
3029,15,14,3,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,23,3,183
3030,16,10,1,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,5,4,0,37,8,183
3031,17,5,1,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,4,28,5,183
3032,18,4,1,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,7,4,1,45,8,183
3033,19,2,1,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,37,9,183
3034,20,-2,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,45,0,183
3035,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3036,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,184
3037,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,184
3038,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,184
3039,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,184
3040,6,30,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,3,184
3041,7,30,24,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,184
3042,8,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,2,2,0,4,1,1,10,3,184
3043,9,27,20,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,12,4,184
3044,10,24,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,14,4,184
3045,11,24,16,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,184
3046,12,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,5,1,0,20,6,184
3047,13,24,13,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,24,6,184
3048,14,24,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,5,2,0,27,7,184
3049,15,24,11,P1 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,27,3,184
3050,16,24,11,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,5,2,0,35,8,184
3051,17,22,9,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,4,32,5,184
3052,18,5,15,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,0,5,0,5,2,0,44,9,184
3053,19,3,13,P1 NNViper,0,0,2,0,0,0,0,3,1,0,1,3,0,2,2,8,34,2,184
3054,20,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,44,0,184
3055,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3056,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
3057,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
3058,4,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,185
3059,5,27,21,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,185
3060,6,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,185
3061,7,27,18,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,185
3062,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,185
3063,9,27,12,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,185
3064,10,23,12,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,7,3,0,5,2,0,16,5,185
3065,11,20,4,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,185
3066,12,20,7,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,22,6,185
3067,13,18,4,P1 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,24,7,185
3068,14,18,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,6,2,1,28,6,185
3069,15,16,4,P1 NNViper,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,0,32,8,185
3070,16,16,12,P2 NNStonekeep,8,0,3,3,0,0,0,1,0,0,1,4,0,9,2,1,35,7,185
3071,17,16,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,33,1,185
3072,18,16,10,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,9,3,0,44,9,185
3073,19,16,9,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,33,0,185
3074,20,16,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,3,1,6,2,0,10,4,0,54,10,185
3075,21,14,7,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,35,2,185
3076,22,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,10,4,1,63,9,185
3077,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3078,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
3079,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
3080,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,186
3081,5,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,186
3082,6,30,25,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,186
3083,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,186
3084,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,11,4,186
3085,9,30,14,P1 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,12,3,186
3086,10,30,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,2,0,16,5,186
3087,11,30,11,P1 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,18,6,186
3088,12,22,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,7,2,0,4,3,0,22,6,186
3089,13,20,7,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,24,6,186
3090,14,20,7,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,29,7,186
3091,15,18,0,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,4,28,4,186
3092,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3093,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,187
3094,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
3095,4,30,29,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,187
3096,5,30,27,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,187
3097,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,187
3098,7,27,19,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,187
3099,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,6,3,187
3100,9,27,11,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,187
3101,10,24,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,1,10,4,187
3102,11,24,7,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,187
3103,12,24,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,0,16,6,187
3104,13,24,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,187
3105,14,22,5,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,2,0,23,7,187
3106,15,22,5,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,8,187
3107,16,12,7,P2 NNStonekeep,4,0,4,2,0,1,1,2,0,1,0,4,0,5,3,0,31,8,187
3108,17,12,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,23,0,187
3109,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3110,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3111,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3112,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,188
3113,5,27,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,188
3114,6,27,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,188
3115,7,27,15,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,188
3116,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,188
3117,9,27,8,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,188
3118,10,27,12,P2 NNStonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,4,2,2,14,3,188
3119,11,27,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,188
3120,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3121,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3122,3,25,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,189
3123,4,25,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,189
3124,5,25,25,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,189
3125,6,25,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,189
3126,7,25,23,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,189
3127,8,25,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,8,4,189
3128,9,25,18,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,189
3129,10,25,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,4,2,0,14,5,189
3130,11,25,13,P1 NNViper,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,17,6,189
3131,12,25,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,7,1,0,5,3,0,20,6,189
3132,13,25,11,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,20,3,189
3133,14,25,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,27,7,189
3134,15,23,8,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,6,22,2,189
3135,16,23,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,1,34,7,189
3136,17,21,8,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,3,28,6,189
3137,18,13,12,P2 NNStonekeep,4,0,2,3,0,0,0,2,0,0,1,5,0,8,4,1,42,8,189
3138,19,13,8,P1 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,4,3,3,35,7,189
3139,20,9,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,8,2,0,9,5,0,52,10,189
3140,21,9,6,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,45,10,189
3141,22,9,7,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,6,2,60,8,189
3142,23,9,6,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,7,48,3,189
3143,24,9,4,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,10,7,0,70,10,189
3144,25,7,1,P1 NNViper,0,0,2,3,0,0,0,3,1,3,1,6,0,4,4,3,55,7,189
3145,26,-1,1,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,7,10,70,0,189
3146,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3147,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
3148,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
3149,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
3150,5,30,18,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,190
3151,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,190
3152,7,27,13,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,190
3153,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,190
3154,9,27,7,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,13,3,190
3155,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,15,4,190
3156,11,25,6,P1 NNViper,0,0,5,1,0,0,0,1,0,0,0,2,0,2,1,3,16,3,190
3157,12,25,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,190
3158,13,23,3,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,4,19,3,190
3159,14,15,3,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,3,1,27,6,190
3160,15,15,3,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,27,8,190
3161,16,5,6,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,0,1,4,0,5,3,0,35,8,190
3162,17,3,4,P1 NNViper,0,0,2,3,0,0,0,2,1,2,1,5,0,4,3,1,35,8,190
3163,18,0,8,P2 NNStonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,35,0,190
3164,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3165,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
3166,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3167,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,191
3168,5,30,22,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,191
3169,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,191
3170,7,30,14,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,191
3171,8,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,191
3172,9,30,5,P1 NNViper,0,0,1,2,0,0,0,7,4,2,4,9,0,1,0,0,14,5,191
3173,10,30,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,14,4,191
3174,11,30,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,191
3175,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3176,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,192
3177,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,192
3178,4,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,1,3,1,192
3179,5,30,28,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,192
3180,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,192
3181,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,192
3182,8,30,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,192
3183,9,27,21,P1 NNViper,0,0,1,3,0,0,0,5,3,3,4,8,0,0,0,0,14,5,192
3184,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,192
3185,11,27,15,P1 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,5,15,1,192
3186,12,24,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,4,2,0,20,6,192
3187,13,22,9,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,20,5,192
3188,14,22,13,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,4,1,0,4,2,1,26,6,192
3189,15,22,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,7,21,1,192
3190,16,22,11,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,3,0,34,8,192
3191,17,22,11,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,29,8,192
3192,18,12,12,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,5,4,1,42,8,192
3193,19,12,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,31,2,192
3194,20,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,1,51,9,192
3195,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3196,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
3197,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
3198,4,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
3199,5,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,193
3200,6,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,193
3201,7,27,13,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,10,4,193
3202,8,24,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,193
3203,9,21,10,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,193
3204,10,21,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,193
3205,11,21,1,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,18,3,193
3206,12,21,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,3,0,21,6,193
3207,13,14,0,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,25,7,193
3208,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3209,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,194
3210,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,194
3211,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,194
3212,5,30,29,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,194
3213,6,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,6,2,194
3214,7,30,25,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,194
3215,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,8,2,194
3216,9,30,18,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,4,194
3217,10,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,194
3218,11,30,12,P1 NNViper,0,0,4,3,0,0,0,5,3,1,4,8,0,3,0,0,20,6,194
3219,12,30,15,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,194
3220,13,28,8,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,4,23,3,194
3221,14,28,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,26,7,194
3222,15,28,-1,P1 NNViper,0,0,1,1,0,0,0,5,1,0,1,6,0,4,1,7,24,1,194
3223,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3224,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,195
3225,3,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,195
3226,4,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,195
3227,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,195
3228,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,195
3229,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,195
3230,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,10,4,195
3231,9,27,20,P1 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,13,5,195
3232,10,27,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,2,0,15,5,195
3233,11,27,18,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,195
3234,12,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,2,0,21,6,195
3235,13,24,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,195
3236,14,24,22,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,7,2,0,28,7,195
3237,15,24,22,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,195
3238,16,20,23,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,8,3,0,36,8,195
3239,17,20,23,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,29,2,195
3240,18,14,21,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,0,4,0,9,4,0,45,9,195
3241,19,12,19,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,8,31,2,195
3242,20,0,19,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,9,4,10,45,0,195
3243,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3244,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3245,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
3246,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
3247,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,196
3248,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,196
3249,7,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,196
3250,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,2,0,10,4,196
3251,9,30,14,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,10,4,196
3252,10,30,14,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,196
3253,11,30,10,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,196
3254,12,30,10,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,1,2,1,20,5,196
3255,13,25,8,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,2,21,5,196
3256,14,25,6,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,1,3,0,27,7,196
3257,15,22,6,P1 NNViper,0,0,5,5,0,0,0,1,1,4,2,6,0,2,1,0,29,8,196
3258,16,3,5,P2 NNStonekeep,4,0,2,1,0,1,0,2,0,0,4,3,0,2,4,2,33,6,196
3259,17,1,4,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,2,2,4,34,5,196
3260,18,-7,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,9,33,0,196
3261,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3262,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
3263,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
3264,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,197
3265,5,30,25,P1 NNViper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,197
3266,6,30,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,197
