,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3755,7,30,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,8,2,209
3756,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,209
3757,9,27,12,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,209
3758,10,24,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,1,14,4,209
3759,11,24,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,209
3760,12,24,9,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,4,3,0,6,2,0,20,6,209
3761,13,24,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,209
3762,14,24,9,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,2,3,0,7,2,0,27,7,209
3763,15,22,9,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,22,4,209
3764,16,14,16,P2 NNOrasha,7,0,3,2,0,0,0,3,0,1,1,5,0,8,2,0,35,8,209
3765,17,12,16,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,24,2,209
3766,18,1,19,P2 NNOrasha,3,0,1,2,0,0,0,3,0,2,0,5,0,8,2,0,44,9,209
3767,19,1,19,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,24,0,209
3768,20,-2,22,P2 NNOrasha,3,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,44,0,209
3769,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3770,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,210
3771,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,210
3772,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,210
3773,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,210
3774,6,30,27,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,1,5,2,210
3775,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,210
3776,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,9,4,210
3777,9,27,6,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,12,2,210
3778,10,27,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,14,5,210
3779,11,25,6,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,18,6,210
3780,12,25,6,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,2,0,5,1,0,20,6,210
3781,13,25,0,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,6,19,1,210
3782,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
3783,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
3784,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,211
3785,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,211
3786,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,211
3787,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,211
3788,7,30,14,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,211
3789,8,30,14,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,10,4,211
3790,9,28,12,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,211
3791,10,28,15,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,211
3792,11,28,7,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,17,2,211
3793,12,28,10,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,6,2,0,4,2,0,21,6,211
3794,13,26,8,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,2,6,0,3,2,3,21,4,211
3795,14,26,12,P2 NNOrasha,4,0,9,4,0,0,0,1,0,1,5,5,0,7,2,0,28,7,211
3796,15,24,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,27,6,211
3797,16,24,10,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,7,3,1,35,7,211
3798,17,22,10,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,30,3,211
3799,18,20,8,P2 NNOrasha,0,0,3,2,0,0,0,3,0,1,2,5,0,8,4,0,44,9,211
3800,19,18,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,5,35,5,211
3801,20,10,11,P2 NNOrasha,3,0,1,1,0,0,0,4,0,1,1,5,0,8,4,0,54,10,211
3802,21,8,15,P1 NNRoffle,0,0,2,2,0,0,0,1,2,1,3,3,0,4,6,6,39,4,211
3803,22,-2,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,54,0,211
3804,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3805,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
3806,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3807,4,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,212
3808,5,27,26,P1 NNRoffle,0,0,1,3,0,0,0,2,2,3,2,5,0,0,0,0,6,3,212
3809,6,27,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,6,2,212
3810,7,27,30,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,212
3811,8,24,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,0,10,4,212
3812,9,22,27,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,14,4,212
3813,10,22,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,212
3814,11,20,30,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,2,18,4,212
3815,12,20,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,21,6,212
3816,13,18,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,0,3,3,22,4,212
3817,14,18,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,28,7,212
3818,15,16,28,P1 NNRoffle,0,0,2,3,0,0,0,2,2,2,3,5,0,1,4,2,28,6,212
3819,16,11,28,P2 NNOrasha,0,0,2,3,0,0,0,2,0,1,2,5,0,6,1,1,35,7,212
3820,17,9,30,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,3,2,0,2,5,6,31,3,212
3821,18,6,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,41,6,212
3822,19,4,28,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,6,6,35,4,212
3823,20,1,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,1,50,9,212
3824,21,1,26,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,35,0,212
3825,22,-2,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,50,0,212
3826,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
3827,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
3828,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,213
3829,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
3830,5,30,16,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,213
3831,6,30,24,P2 NNOrasha,8,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,213
3832,7,28,24,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,9,4,213
3833,8,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,213
3834,9,25,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,11,2,213
3835,10,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,213
3836,11,25,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,14,3,213
3837,12,21,19,P2 NNOrasha,0,0,2,2,0,0,0,1,1,1,4,3,0,4,3,0,22,6,213
3838,13,21,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,17,3,213
3839,14,14,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,0,29,7,213
3840,15,12,19,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,1,24,7,213
3841,16,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,8,29,0,213
3842,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3843,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
3844,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
3845,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,214
3846,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,214
3847,6,30,25,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,214
3848,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,214
3849,8,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,214
3850,9,27,11,P1 NNRoffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,12,3,214
3851,10,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,214
3852,11,27,2,P1 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,15,3,214
3853,12,27,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,214
3854,13,27,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,214
3855,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3856,2,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,215
3857,3,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,215
3858,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,215
3859,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,215
3860,6,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,215
3861,7,27,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,215
3862,8,27,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,1,0,10,4,215
3863,9,25,25,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,14,5,215
3864,10,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,215
3865,11,23,25,P1 NNRoffle,0,0,2,3,0,0,0,2,1,2,2,5,0,4,2,1,19,5,215
3866,12,23,30,P2 NNOrasha,5,0,1,1,0,0,0,2,1,1,3,3,0,3,1,1,20,5,215
3867,13,21,26,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,4,3,2,24,5,215
3868,14,21,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,27,7,215
3869,15,19,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,30,6,215
3870,16,15,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,34,7,215
3871,17,13,24,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,5,5,5,34,4,215
3872,18,13,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,42,8,215
3873,19,11,20,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,5,6,8,36,2,215
3874,20,-1,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,42,0,215
3875,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
3876,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
3877,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,216
3878,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
3879,5,30,16,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,216
3880,6,30,20,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,2,2,0,3,2,0,7,3,216
3881,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,216
3882,8,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,216
3883,9,30,16,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,10,2,216
3884,10,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,14,4,216
3885,11,30,11,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,216
3886,12,30,11,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,10,1,0,3,3,0,20,6,216
3887,13,28,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,16,4,216
3888,14,28,11,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,27,7,216
3889,15,26,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,4,20,4,216
3890,16,26,11,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,35,8,216
3891,17,24,11,P1 NNRoffle,0,0,2,1,0,0,0,1,0,0,1,2,0,4,3,6,23,3,216
3892,18,16,11,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,3,0,44,9,216
3893,19,14,11,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,5,28,5,216
3894,20,1,9,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,0,8,0,3,4,2,52,8,216
3895,21,1,9,P1 NNRoffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,4,10,28,0,216
3896,22,-1,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,52,0,216
3897,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
3898,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
3899,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,217
3900,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,217
3901,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,217
3902,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,217
3903,7,28,18,P1 NNRoffle,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,9,4,217
3904,8,28,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,217
3905,9,28,18,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,14,5,217
