,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6904,9,22,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,386
6905,10,22,16,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,1,15,4,386
6906,11,22,16,P1 NNViper,0,0,1,3,0,0,0,0,2,0,2,3,0,3,0,0,19,6,386
6907,12,22,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,6,386
6908,13,22,12,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,25,6,386
6909,14,22,10,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,5,1,0,3,2,1,27,6,386
6910,15,22,10,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,30,5,386
6911,16,22,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,35,8,386
6912,17,22,8,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,4,35,5,386
6913,18,14,6,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,0,4,0,3,4,0,44,9,386
6914,19,12,6,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,3,3,8,37,2,386
6915,20,0,6,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,10,44,0,386
6916,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
6917,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,387
6918,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,387
6919,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,387
6920,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,387
6921,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,387
6922,7,30,19,P1 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,9,4,387
6923,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,387
6924,9,30,15,P1 NNViper,0,0,4,4,0,0,0,4,2,2,2,8,0,2,0,0,14,5,387
6925,10,27,12,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,14,4,387
6926,11,25,12,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,20,6,387
6927,12,25,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,387
6928,13,18,12,P1 NNViper,0,0,2,3,0,0,0,4,3,3,4,7,0,2,2,0,27,7,387
6929,14,18,16,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,387
6930,15,18,16,P1 NNViper,0,0,2,3,0,0,0,4,5,2,6,7,0,3,3,2,33,6,387
6931,16,18,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,34,7,387
6932,17,18,14,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,2,40,7,387
6933,18,18,12,P2 NNSlage,0,0,2,2,0,1,0,1,1,2,2,3,0,2,1,0,43,9,387
6934,19,17,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,5,45,5,387
6935,20,2,10,P2 NNSlage,0,0,2,1,0,0,1,4,0,1,0,5,0,2,2,0,53,10,387
6936,21,2,10,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,45,0,387
6937,22,-1,10,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,53,0,387
6938,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
6939,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,388
6940,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,388
6941,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,388
6942,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,388
6943,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,388
6944,7,30,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,388
6945,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,388
6946,9,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,388
6947,10,30,18,P2 NNSlage,0,0,2,2,0,0,0,1,1,0,7,3,0,3,2,0,15,5,388
6948,11,25,18,P1 NNViper,0,0,2,4,0,0,0,0,1,3,1,4,0,3,1,0,18,6,388
6949,12,25,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,388
6950,13,25,12,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,20,2,388
6951,14,25,10,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,3,4,0,28,7,388
6952,15,25,10,P1 NNViper,0,0,5,4,0,0,0,1,1,3,1,5,0,4,2,0,28,8,388
6953,16,16,10,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,1,35,7,388
6954,17,14,10,P1 NNViper,0,0,2,2,0,0,0,3,2,2,3,5,0,4,3,0,37,9,388
6955,18,6,10,P2 NNSlage,0,0,1,2,0,0,1,3,0,2,1,5,0,3,4,-2,46,11,388
6956,19,4,10,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,4,4,8,39,2,388
6957,20,-3,10,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,4,7,46,0,388
6958,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,389
6959,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,389
6960,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,389
6961,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,389
6962,5,30,22,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,389
6963,6,30,24,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,389
6964,7,27,22,P1 NNViper,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,3,6,1,389
6965,8,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,389
6966,9,24,16,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,389
6967,10,21,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,389
6968,11,21,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,1,389
6969,12,21,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,389
6970,13,21,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,389
6971,14,17,16,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,4,2,1,26,6,389
6972,15,17,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,26,8,389
6973,16,11,14,P2 NNSlage,0,0,2,3,0,0,0,2,0,2,0,5,0,5,3,0,34,8,389
6974,17,4,11,P1 NNViper,0,0,5,4,0,0,0,1,0,3,1,5,0,1,1,0,35,9,389
6975,18,2,11,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,7,4,0,6,3,1,42,8,389
6976,19,2,11,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,39,4,389
6977,20,-2,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,42,0,389
6978,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,390
6979,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,390
6980,3,27,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,390
6981,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,390
6982,5,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,390
6983,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,390
6984,7,27,17,P1 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,390
6985,8,27,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,390
6986,9,27,5,P1 NNViper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,390
6987,10,18,5,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,7,2,0,2,2,1,15,4,390
6988,11,18,5,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,16,4,390
6989,12,18,7,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,390
6990,13,13,0,P1 NNViper,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,1,22,6,390
6991,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,391
6992,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,391
6993,3,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,391
6994,4,27,24,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,391
6995,5,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,391
6996,6,27,24,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,391
6997,7,27,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,391
6998,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,391
6999,9,27,8,P1 NNViper,0,0,4,2,0,0,0,5,2,1,3,7,0,1,0,1,14,4,391
7000,10,27,8,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,391
7001,11,27,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,391
7002,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,392
7003,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,392
7004,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,392
7005,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,392
7006,5,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,392
7007,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,392
7008,7,30,17,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,392
7009,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,392
7010,9,24,5,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,13,3,392
7011,10,24,5,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,392
7012,11,24,-4,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,392
7013,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,393
7014,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,393
7015,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,393
7016,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,393
7017,5,25,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,393
7018,6,25,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,393
7019,7,25,25,P1 NNViper,0,0,1,1,0,0,0,4,3,1,3,5,0,0,0,0,9,4,393
7020,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,393
7021,9,25,25,P1 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,14,5,393
7022,10,25,29,P2 NNSlage,4,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,14,4,393
7023,11,25,20,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,19,5,393
7024,12,25,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,393
7025,13,25,17,P1 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,0,2,1,25,6,393
7026,14,25,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,393
7027,15,24,12,P1 NNViper,0,0,5,3,0,0,0,5,4,1,5,8,0,2,3,0,33,8,393
7028,16,24,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,34,7,393
7029,17,22,3,P1 NNViper,0,0,2,2,0,0,0,2,0,1,0,4,0,3,4,1,41,8,393
7030,18,22,1,P2 NNSlage,0,0,3,1,0,0,0,3,1,1,4,4,0,3,3,0,43,9,393
7031,19,22,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,41,0,393
7032,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7033,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,394
7034,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,394
7035,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,394
7036,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,394
7037,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,6,2,394
7038,7,30,23,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,394
7039,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,394
7040,9,30,21,P1 NNViper,0,0,1,3,0,0,0,3,2,3,4,6,0,0,0,0,13,5,394
7041,10,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,394
7042,11,30,16,P1 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,1,18,5,394
7043,12,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,19,5,394
7044,13,30,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,18,0,394
7045,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,395
7046,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,395
7047,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,395
