,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6938,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,364
6939,9,27,20,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,10,4,364
6940,10,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,364
6941,11,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,15,5,364
6942,12,24,19,P2 NNThijs,8,0,2,1,0,0,0,1,1,0,5,2,0,3,3,0,21,6,364
6943,13,24,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,364
6944,14,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,364
6945,15,22,17,P1 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,0,28,8,364
6946,16,9,17,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,3,3,0,36,8,364
6947,17,4,13,P1 NNWabeka,0,0,2,4,0,0,0,4,4,4,5,8,0,4,2,2,35,7,364
6948,18,-4,13,P2 NNThijs,0,0,1,1,0,1,0,2,0,1,1,3,0,3,3,0,45,9,364
6949,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6950,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6951,3,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
6952,4,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,365
6953,5,27,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,365
6954,6,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,365
6955,7,27,10,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,365
6956,8,27,14,P2 NNThijs,4,0,3,1,0,0,0,1,1,0,2,2,0,3,1,1,8,3,365
6957,9,25,4,P1 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,1,1,3,10,2,365
6958,10,25,6,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,12,4,365
6959,11,25,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,10,0,365
6960,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6961,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
6962,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
6963,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,366
6964,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,366
6965,6,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,366
6966,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,366
6967,8,27,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,366
6968,9,27,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,366
6969,10,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,366
6970,11,27,18,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,21,6,366
6971,12,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,1,20,5,366
6972,13,22,2,P1 NNWabeka,0,0,2,3,0,0,0,5,1,2,1,8,0,2,1,1,27,6,366
6973,14,22,2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,20,0,366
6974,15,22,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,27,0,366
6975,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6976,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6977,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,367
6978,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6979,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,367
6980,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
6981,7,30,24,P1 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,8,4,367
6982,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,367
6983,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,367
6984,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,367
6985,11,30,18,P1 NNWabeka,2,0,2,1,0,0,0,3,0,1,1,4,0,1,1,3,16,3,367
6986,12,30,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,22,6,367
6987,13,30,12,P1 NNWabeka,2,0,2,1,0,0,0,2,1,0,1,3,0,2,2,4,19,3,367
6988,14,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,367
6989,15,30,12,P1 NNWabeka,2,0,2,0,0,0,0,2,2,0,3,2,0,2,3,6,21,2,367
6990,16,30,10,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,37,8,367
6991,17,27,10,P1 NNWabeka,0,0,1,4,0,0,0,2,2,4,4,6,0,2,3,2,28,7,367
6992,18,18,8,P2 NNThijs,0,0,2,2,0,0,0,5,0,2,0,7,0,2,5,0,46,9,367
6993,19,18,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,5,33,5,367
6994,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6995,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
6996,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,368
6997,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,368
6998,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,368
6999,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,368
7000,7,28,10,P1 NNWabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,8,3,368
7001,8,25,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,368
7002,9,23,3,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,3,10,2,368
7003,10,23,6,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,368
7004,11,27,4,P1 NNWabeka,4,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,16,6,368
7005,12,27,4,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,21,6,368
7006,13,29,4,P1 NNWabeka,4,0,5,2,0,0,0,1,1,0,1,3,0,3,3,0,23,7,368
7007,14,25,4,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,28,7,368
7008,15,23,4,P1 NNWabeka,0,0,2,2,0,0,0,4,4,2,5,6,0,3,4,0,31,8,368
7009,16,19,4,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,1,35,7,368
7010,17,19,0,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,4,4,36,5,368
7011,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
7012,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
7013,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,369
7014,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,369
7015,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,369
7016,6,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,369
7017,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,369
7018,8,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,369
7019,9,30,17,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,369
7020,10,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,8,1,0,1,4,1,14,4,369
7021,11,30,15,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,369
7022,12,30,15,P2 NNThijs,0,0,23,4,0,0,0,0,1,0,4,4,0,5,4,0,20,6,369
7023,13,28,13,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,27,7,369
7024,14,28,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,27,7,369
7025,15,26,11,P1 NNWabeka,0,0,2,3,0,0,0,2,3,2,4,5,0,3,2,1,34,7,369
7026,16,26,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,34,7,369
7027,17,24,5,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,2,41,7,369
7028,18,14,5,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,5,4,1,42,8,369
7029,19,14,4,P1 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,4,3,0,51,10,369
7030,20,14,2,P2 NNThijs,0,0,2,3,0,1,0,1,0,3,1,6,0,5,5,0,52,10,369
7031,21,14,0,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,2,5,0,4,3,1,60,9,369
7032,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
7033,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,370
7034,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,370
7035,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,370
7036,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,370
7037,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,370
7038,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,370
7039,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,10,4,370
7040,9,27,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,370
7041,10,27,18,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,16,5,370
7042,11,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,370
7043,12,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,22,6,370
7044,13,28,18,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,370
7045,14,28,22,P2 NNThijs,4,0,3,3,0,0,0,1,0,1,1,4,0,7,1,1,28,6,370
7046,15,30,22,P1 NNWabeka,2,0,1,2,0,0,0,4,2,2,5,6,0,1,1,4,30,4,370
7047,16,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,8,1,0,36,8,370
7048,17,28,18,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,39,9,370
7049,18,28,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,5,2,0,8,1,0,45,9,370
7050,19,28,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,9,40,1,370
7051,20,28,18,P2 NNThijs,0,0,5,2,0,0,0,1,2,1,4,3,0,9,1,0,55,10,370
7052,21,26,26,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,42,2,370
7053,22,10,21,P2 NNThijs,0,0,6,2,0,0,0,3,1,0,1,5,0,11,2,2,63,8,370
7054,23,8,30,P1 NNWabeka,0,0,5,4,0,0,0,0,0,3,0,4,0,2,4,0,52,10,370
7055,24,0,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,2,10,63,0,370
7056,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
7057,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,371
7058,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,371
7059,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,371
7060,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,371
7061,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,371
7062,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,371
7063,8,30,28,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,11,4,371
7064,9,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,371
7065,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,371
7066,11,30,25,P1 NNWabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,371
7067,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,371
7068,13,28,12,P1 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,25,7,371
7069,14,28,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,0,29,7,371
7070,15,28,1,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,32,7,371
7071,16,24,1,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,0,37,8,371
7072,17,24,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,32,0,371
7073,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7074,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
7075,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
7076,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,372
7077,5,30,30,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,372
7078,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,372
7079,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,372
7080,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,11,4,372
7081,9,30,23,P1 NNWabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,12,5,372
7082,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,372
7083,11,30,21,P1 NNWabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,2,0,0,18,6,372
7084,12,27,18,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,5,2,0,4,2,0,22,6,372
7085,13,24,15,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,24,6,372
7086,14,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,0,29,7,372
7087,15,22,6,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,32,8,372
7088,16,22,10,P2 NNThijs,4,0,4,2,0,0,0,1,0,1,1,3,0,5,2,0,37,8,372
7089,17,20,8,P1 NNWabeka,0,0,2,2,0,0,0,3,3,2,4,5,0,3,2,1,40,8,372
7090,18,15,8,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,45,8,372
7091,19,15,3,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,2,6,44,4,372
7092,20,-1,3,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,0,4,0,5,2,4,51,6,372
7093,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
7094,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
7095,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
7096,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
7097,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,373
7098,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,373
7099,7,30,14,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,373
7100,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,373
7101,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,373
7102,10,27,18,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,373
7103,11,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,373
7104,12,27,21,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,20,5,373
7105,13,27,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,373
7106,14,27,25,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,27,7,373
7107,15,24,25,P1 NNWabeka,0,0,4,4,0,0,0,1,1,3,2,5,0,3,0,0,31,8,373
7108,16,24,25,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,0,35,8,373
7109,17,24,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,37,6,373
7110,18,24,25,P2 NNThijs,0,0,1,3,0,0,0,1,0,2,1,4,0,4,2,-6,50,15,373
7111,19,22,25,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,3,1,8,39,2,373
7112,20,-1,25,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,1,59,9,373
7113,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
7114,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
7115,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,374
7116,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,374
7117,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,374
7118,6,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,374
7119,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,374
7120,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,374
7121,9,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,374
7122,10,24,19,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,3,2,0,4,3,0,15,5,374
7123,11,24,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,374
7124,12,24,17,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,4,0,21,6,374
7125,13,24,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,374
7126,14,24,19,P2 NNThijs,3,0,2,2,0,0,0,0,0,0,2,2,0,7,4,0,28,7,374
7127,15,22,17,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,29,8,374
7128,16,22,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,7,4,1,35,7,374
7129,17,17,11,P1 NNWabeka,0,0,5,5,0,0,0,0,0,4,0,5,0,4,2,0,38,9,374
7130,18,13,12,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,7,5,2,42,7,374
7131,19,13,8,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,4,44,6,374
7132,20,9,9,P2 NNThijs,3,0,2,1,0,0,0,2,2,0,9,3,0,8,6,0,52,10,374
7133,21,7,4,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,4,3,1,53,9,374
7134,22,7,8,P2 NNThijs,4,0,9,2,0,0,0,2,1,1,1,4,0,9,6,0,62,10,374
7135,23,5,10,P1 NNWabeka,0,0,2,2,0,0,0,5,2,2,3,7,0,4,4,3,60,7,374
7136,24,0,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,10,6,7,65,3,374
7137,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
7138,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
7139,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,375
7140,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
7141,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,375
7142,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,375
7143,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,375
7144,8,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,375
7145,9,28,4,P1 NNWabeka,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,2,13,3,375
7146,10,28,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,375
7147,11,28,1,P1 NNWabeka,0,0,1,1,0,0,0,7,4,0,5,8,0,2,1,2,17,4,375
7148,12,28,1,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,22,6,375
7149,13,25,0,P1 NNWabeka,0,0,1,3,0,0,0,6,3,3,4,9,0,2,1,1,23,6,375
7150,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
7151,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
7152,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,376
7153,4,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,376
7154,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,376
7155,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,376
7156,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,376
7157,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,376
7158,9,27,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,376
7159,10,27,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,15,5,376
7160,11,27,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,376
7161,12,27,24,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,2,0,21,6,376
7162,13,30,20,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,376
7163,14,30,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,28,7,376
7164,15,28,20,P1 NNWabeka,4,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,28,7,376
7165,16,27,19,P2 NNThijs,4,0,2,1,0,0,0,2,2,0,7,3,0,6,3,2,34,6,376
7166,17,25,19,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,37,9,376
7167,18,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,3,1,42,8,376
7168,19,23,14,P1 NNWabeka,0,0,2,2,0,0,0,1,0,0,0,3,0,2,2,0,47,10,376
7169,20,23,14,P2 NNThijs,0,0,11,3,0,0,0,0,0,1,7,3,0,9,3,0,52,10,376
7170,21,23,14,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,50,3,376
7171,22,19,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,3,0,62,10,376
7172,23,17,13,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,52,2,376
7173,24,4,11,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,9,4,0,72,10,376
7174,25,2,9,P1 NNWabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,2,4,0,62,10,376
7175,26,-6,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,72,0,376
7176,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
7177,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,377
