,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6314,16,14,16,P2 NNKrebs1996,6,0,1,2,0,0,0,4,0,2,1,6,0,1,3,0,37,8,366
6315,17,12,16,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,28,2,366
6316,18,-2,19,P2 NNKrebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,3,9,37,0,366
6317,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6318,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6319,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
6320,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6321,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,367
6322,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
6323,7,30,13,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,367
6324,8,27,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,367
6325,9,27,5,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,12,2,367
6326,10,24,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,15,4,367
6327,11,24,2,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,367
6328,12,24,2,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,367
6329,13,21,2,P1 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,18,6,367
6330,14,14,2,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,3,2,0,28,7,367
6331,15,14,2,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,367
6332,16,6,3,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,4,3,0,36,8,367
6333,17,4,3,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,33,7,367
6334,18,0,3,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,36,0,367
6335,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6336,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
6337,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,368
6338,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,368
6339,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,368
6340,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,368
6341,7,30,12,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,368
6342,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,368
6343,9,24,6,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,13,4,368
6344,10,24,6,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,368
6345,11,24,6,P1 NNPizza,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,2,17,4,368
6346,12,21,6,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,2,4,0,2,3,0,21,6,368
6347,13,21,6,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,368
6348,14,13,6,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,0,28,7,368
6349,15,11,6,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,30,6,368
6350,16,4,4,P2 NNKrebs1996,0,0,2,2,0,0,0,4,2,1,5,6,0,3,4,0,36,8,368
6351,17,4,4,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,33,3,368
6352,18,0,4,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,36,0,368
6353,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
6354,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
6355,3,27,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,369
6356,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,369
6357,5,27,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,369
6358,6,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,369
6359,7,27,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,369
6360,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,369
6361,9,27,8,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,369
6362,10,27,8,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,2,2,0,1,2,0,15,5,369
6363,11,25,3,P1 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,3,16,3,369
6364,12,25,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,2,0,21,6,369
6365,13,25,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,16,0,369
6366,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
6367,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,370
6368,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
6369,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,370
6370,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,370
6371,6,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,370
6372,7,30,11,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,370
6373,8,30,11,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,370
6374,9,30,4,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,370
6375,10,30,2,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,370
6376,11,30,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,370
6377,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
6378,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
6379,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,371
6380,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,371
6381,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,371
6382,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,371
6383,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,371
6384,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,371
6385,9,30,25,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,13,5,371
6386,10,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,15,4,371
6387,11,30,25,P1 NNPizza,0,0,1,3,0,0,0,3,3,2,5,6,0,2,0,1,18,5,371
6388,12,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,371
6389,13,28,27,P1 NNPizza,0,0,2,1,0,0,0,4,2,0,4,5,0,3,1,1,24,6,371
6390,14,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,371
6391,15,28,7,P1 NNPizza,0,0,1,1,0,0,0,6,1,0,1,7,0,4,1,7,25,1,371
6392,16,23,7,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,7,4,0,2,1,0,35,8,371
6393,17,23,7,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,27,2,371
6394,18,20,2,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,4,2,0,3,2,3,41,6,371
6395,19,13,0,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,0,4,0,4,2,3,34,7,371
6396,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
6397,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
6398,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
6399,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,372
6400,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,372
6401,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,372
6402,7,30,26,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,8,3,372
6403,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,372
6404,9,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,13,5,372
6405,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,15,4,372
6406,11,25,11,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,2,17,4,372
6407,12,25,14,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,372
6408,13,23,10,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,2,22,5,372
6409,14,23,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,28,7,372
6410,15,21,10,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,3,27,5,372
6411,16,21,10,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,36,8,372
6412,17,16,10,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,1,4,0,0,4,0,36,9,372
6413,18,16,11,P2 NNKrebs1996,3,0,2,2,0,0,0,4,1,2,4,6,0,3,2,0,45,9,372
6414,19,16,11,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,4,4,42,6,372
6415,20,7,14,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,3,2,5,50,5,372
6416,21,5,14,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,2,5,8,44,2,372
6417,22,0,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,50,0,372
6418,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
6419,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
6420,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
6421,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,373
6422,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,373
6423,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,373
6424,7,28,23,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,9,4,373
6425,8,28,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,373
6426,9,28,15,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,0,1,1,13,4,373
6427,10,28,18,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,373
6428,11,28,10,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,0,1,0,19,6,373
6429,12,28,8,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,8,2,0,2,2,0,22,6,373
6430,13,28,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,19,0,373
6431,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
6432,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,374
6433,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,374
6434,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,374
6435,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,374
6436,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,374
6437,7,30,24,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,8,2,374
6438,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,374
6439,9,25,19,P1 NNPizza,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,1,12,4,374
6440,10,25,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,374
6441,11,25,22,P1 NNPizza,0,0,4,3,0,0,0,0,1,0,1,3,0,4,1,0,18,6,374
6442,12,25,26,P2 NNKrebs1996,4,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,22,6,374
6443,13,25,26,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,4,1,0,25,7,374
6444,14,17,26,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,7,2,0,2,1,0,29,7,374
6445,15,12,26,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,3,30,5,374
6446,16,7,24,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,37,8,374
6447,17,5,24,P1 NNPizza,0,0,2,2,0,0,0,3,3,1,4,5,0,5,3,2,37,7,374
6448,18,-1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,37,0,374
6449,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
6450,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,375
6451,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,375
6452,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,375
6453,5,30,19,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,375
6454,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,375
6455,7,30,9,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,375
6456,8,27,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,375
6457,9,21,6,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,1,14,4,375
6458,10,21,9,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,375
6459,11,21,8,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,375
6460,12,21,8,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,22,6,375
6461,13,19,8,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,375
6462,14,19,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,2,2,0,29,7,375
6463,15,17,8,P1 NNPizza,0,0,2,2,0,0,0,3,4,1,5,5,0,3,2,4,26,4,375
6464,16,6,10,P2 NNKrebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,2,3,4,33,4,375
6465,17,6,10,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,7,28,2,375
6466,18,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,33,0,375
6467,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
6468,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,376
6469,3,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,376
6470,4,27,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,376
6471,5,27,16,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,376
6472,6,27,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,376
6473,7,27,12,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,8,3,376
6474,8,24,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,376
6475,9,24,5,P1 NNPizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,13,5,376
6476,10,21,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,1,14,4,376
6477,11,21,2,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,376
6478,12,21,2,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,20,6,376
6479,13,19,-1,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,19,3,376
6480,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
6481,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,377
6482,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,377
6483,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,377
6484,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,377
6485,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,377
6486,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,9,4,377
6487,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,377
6488,9,27,10,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,377
6489,10,27,14,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,377
6490,11,27,3,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,15,1,377
6491,12,27,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,21,6,377
6492,13,27,-5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,377
6493,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
6494,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,378
6495,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,378
6496,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,378
6497,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,378
6498,6,30,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,378
6499,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,378
6500,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,378
6501,9,27,17,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,15,5,378
6502,10,27,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,378
6503,11,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,18,3,378
6504,12,27,23,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,378
6505,13,27,22,P1 NNPizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,23,5,378
6506,14,27,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,28,7,378
6507,15,24,18,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,7,24,1,378
6508,16,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,36,8,378
6509,17,22,18,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,3,30,6,378
6510,18,14,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,3,2,1,44,8,378
6511,19,9,18,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,35,5,378
6512,20,5,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,54,10,378
6513,21,3,16,P1 NNPizza,0,0,2,1,0,0,0,0,1,0,1,1,0,4,3,7,38,3,378
6514,22,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,6,58,4,378
6515,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
6516,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,379
6517,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,379
6518,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,379
6519,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,379
6520,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,379
6521,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,379
6522,8,30,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,379
6523,9,30,11,P1 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,12,5,379
6524,10,30,9,P2 NNKrebs1996,0,0,2,1,0,0,1,0,1,1,6,1,0,1,4,0,15,5,379
6525,11,30,9,P1 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,379
6526,12,30,9,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,0,21,6,379
6527,13,30,2,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,23,5,379
6528,14,9,2,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,7,4,0,1,4,1,27,6,379
6529,15,7,2,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,25,2,379
6530,16,-1,2,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,8,27,0,379
6531,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
6532,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
6533,3,24,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,380
6534,4,24,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,380
6535,5,24,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,380
6536,6,24,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,380
6537,7,24,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,380
6538,8,21,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,10,4,380
6539,9,21,14,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,380
6540,10,21,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,4,380
6541,11,21,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,380
6542,12,21,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,6,1,0,2,2,0,20,6,380
6543,13,16,12,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,16,5,380
6544,14,16,12,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,1,26,6,380
6545,15,16,10,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,22,6,380
6546,16,11,14,P2 NNKrebs1996,4,0,1,2,0,1,0,2,1,1,4,4,0,3,2,0,34,8,380
6547,17,11,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,380
6548,18,11,14,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,3,2,0,43,9,380
6549,19,9,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,6,35,4,380
