,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6295,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,378
6296,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,378
6297,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,378
6298,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,378
6299,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,9,4,378
6300,9,30,11,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,15,5,378
6301,10,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,1,0,8,1,0,3,2,1,13,4,378
6302,11,28,9,P1 NNPizza,0,0,5,2,0,0,0,2,0,1,0,4,0,3,1,2,19,4,378
6303,12,28,13,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,19,6,378
6304,13,28,11,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,19,0,378
6305,14,28,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,25,6,378
6306,15,26,7,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,3,2,6,21,2,378
6307,16,26,5,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,4,0,33,8,378
6308,17,26,4,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,5,25,4,378
6309,18,22,4,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,4,0,42,9,378
6310,19,20,2,P1 NNPizza,0,0,2,5,0,0,0,1,0,5,0,6,0,3,3,0,35,10,378
6311,20,4,2,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,6,4,5,47,5,378
6312,21,4,-7,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,35,0,378
6313,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
6314,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,379
6315,3,30,29,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,379
6316,4,30,29,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,1,3,1,379
6317,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,379
6318,6,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,379
6319,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,379
6320,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,379
6321,9,28,22,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,13,5,379
6322,10,28,24,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,14,5,379
6323,11,28,24,P1 NNPizza,0,0,1,2,0,0,0,4,3,2,4,6,0,1,1,0,19,6,379
6324,12,25,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,4,3,0,20,6,379
6325,13,23,11,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,5,21,2,379
6326,14,23,14,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,1,26,6,379
6327,15,23,14,P1 NNPizza,0,0,1,3,0,0,0,0,1,1,1,3,0,3,2,2,27,6,379
6328,16,23,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,3,1,33,7,379
6329,17,23,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,36,9,379
6330,18,19,12,P2 NNStonekeep,0,0,2,2,0,0,2,1,0,2,0,3,0,5,4,0,42,9,379
6331,19,17,3,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,3,1,45,9,379
6332,20,-3,3,P2 NNStonekeep,0,0,1,0,0,2,0,3,0,0,0,3,0,5,4,10,42,0,379
6333,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
6334,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,380
6335,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,380
6336,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,380
6337,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,380
6338,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,380
6339,7,30,6,P1 NNPizza,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,9,4,380
6340,8,30,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,9,4,380
6341,9,28,3,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,13,4,380
6342,10,28,1,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,14,5,380
6343,11,28,-1,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,16,3,380
6344,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
6345,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,381
6346,3,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,381
6347,4,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,381
6348,5,27,21,P1 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,381
6349,6,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,381
6350,7,22,9,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,381
6351,8,22,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,381
6352,9,22,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,381
6353,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
6354,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,382
6355,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,382
6356,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,382
6357,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,382
6358,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,382
6359,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,382
6360,8,30,16,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,382
6361,9,30,15,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,382
6362,10,30,19,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,382
6363,11,28,7,P1 NNPizza,0,0,5,3,0,0,0,2,1,1,1,5,0,3,1,1,18,5,382
6364,12,28,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,1,8,2,0,3,3,0,22,6,382
6365,13,26,7,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,21,3,382
6366,14,26,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,28,6,382
6367,15,24,2,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,24,3,382
6368,16,18,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,4,4,0,36,8,382
6369,17,18,2,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,2,31,7,382
6370,18,8,3,P2 NNStonekeep,3,0,3,2,0,0,0,3,0,0,2,5,0,6,5,0,45,9,382
6371,19,5,0,P1 NNPizza,0,0,1,4,0,0,0,3,0,4,0,7,0,4,3,0,41,10,382
6372,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
6373,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,383
6374,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,383
6375,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,383
6376,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,383
6377,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,383
6378,7,27,22,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,383
6379,8,27,26,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,9,3,383
6380,9,27,20,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,11,4,383
6381,10,27,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,0,14,5,383
6382,11,25,4,P1 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,17,6,383
6383,12,25,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,4,2,0,20,6,383
6384,13,25,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,383
6385,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
6386,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,384
6387,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,384
6388,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,384
6389,5,30,22,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,384
6390,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,384
6391,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,384
6392,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,384
6393,9,30,18,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,384
6394,10,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,1,15,4,384
6395,11,30,16,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,16,4,384
6396,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,3,0,21,6,384
6397,13,30,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,384
6398,14,28,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,3,3,0,28,7,384
6399,15,26,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,3,27,5,384
6400,16,26,14,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,36,8,384
6401,17,26,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,28,1,384
6402,18,26,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,3,2,5,2,0,3,5,0,45,9,384
6403,19,26,11,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,28,0,384
6404,20,26,13,P2 NNStonekeep,4,0,2,1,0,0,0,0,2,1,2,1,0,3,6,3,52,7,384
6405,21,26,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,37,9,384
6406,22,23,10,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,5,6,0,62,10,384
6407,23,18,10,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,4,5,0,3,2,3,44,7,384
6408,24,14,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,6,0,72,10,384
6409,25,12,8,P1 NNPizza,0,0,2,2,0,0,0,1,1,1,1,3,0,4,3,6,48,4,384
6410,26,-3,12,P2 NNStonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,5,6,10,72,0,384
6411,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,385
6412,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,385
6413,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,385
6414,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,385
6415,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,385
6416,6,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,385
6417,7,30,13,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,385
6418,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,385
6419,9,30,6,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,385
6420,10,30,10,P2 NNStonekeep,4,0,1,1,0,1,0,1,1,0,5,2,0,2,3,1,13,4,385
6421,11,30,9,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,385
6422,12,30,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,19,6,385
6423,13,30,9,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,385
