,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5676,16,7,24,P2 NNThijs,0,0,1,7,0,0,0,1,0,6,0,10,0,4,3,6,29,2,346
5677,17,5,24,P1 NNRoffle,0,0,2,1,0,0,0,1,2,0,2,2,0,4,3,6,27,3,346
5678,18,-6,24,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,29,0,346
5679,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5680,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
5681,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,347
5682,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,347
5683,5,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,347
5684,6,27,27,P2 NNThijs,1,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,7,3,347
5685,7,27,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,347
5686,8,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,347
5687,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,14,4,347
5688,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,7,1,0,3,1,0,16,5,347
5689,11,25,19,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,18,4,347
5690,12,21,22,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,21,5,347
5691,13,19,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,22,4,347
5692,14,12,23,P2 NNThijs,3,0,3,1,0,0,0,2,0,0,1,3,0,4,2,4,24,3,347
5693,15,10,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,0,0,3,0,4,3,1,29,7,347
5694,16,3,28,P2 NNThijs,7,0,3,1,0,0,0,2,0,0,0,3,0,5,3,3,29,5,347
5695,17,1,30,P1 NNRoffle,0,0,2,3,0,0,0,4,5,1,7,7,0,6,4,4,34,5,347
5696,18,1,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,37,8,347
5697,19,1,30,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,9,35,1,347
5698,20,-4,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,4,2,0,5,3,3,44,7,347
5699,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5700,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
5701,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,348
5702,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,0,4,2,348
5703,5,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,348
5704,6,27,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,348
5705,7,27,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,348
5706,8,27,21,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,11,4,348
5707,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,13,5,348
5708,10,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,1,15,4,348
5709,11,22,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,18,5,348
5710,12,22,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,20,5,348
5711,13,22,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,19,1,348
5712,14,19,20,P2 NNThijs,7,0,11,3,0,0,0,1,0,1,0,4,0,6,2,0,27,7,348
5713,15,19,20,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,348
5714,16,13,23,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,6,2,1,34,7,348
5715,17,11,23,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,21,2,348
5716,18,-2,26,P2 NNThijs,3,0,1,0,0,0,0,3,0,0,0,3,0,6,2,9,34,0,348
5717,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5718,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
5719,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
5720,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,349
5721,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,349
5722,6,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,349
5723,7,27,7,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,349
5724,8,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,9,4,349
5725,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,349
5726,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5727,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
5728,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
5729,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,350
5730,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,350
5731,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,350
5732,7,27,11,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,350
5733,8,24,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,350
5734,9,24,4,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,350
5735,10,24,2,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,0,15,5,350
5736,11,24,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,350
5737,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5738,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
5739,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
5740,4,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,351
5741,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,351
5742,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,351
5743,7,30,19,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,351
5744,8,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,351
5745,9,30,7,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,14,4,351
5746,10,30,11,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,8,1,0,3,2,0,15,5,351
5747,11,28,15,P1 NNRoffle,0,0,2,2,0,0,0,3,3,2,4,5,0,1,1,2,18,4,351
5748,12,28,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,351
5749,13,26,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,3,22,4,351
5750,14,26,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,351
5751,15,26,18,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,8,22,0,351
5752,16,19,18,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,35,8,351
5753,17,17,18,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,3,3,7,24,2,351
5754,18,-4,18,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,35,0,351
5755,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5756,2,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,352
5757,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
5758,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,352
5759,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,352
5760,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,352
5761,7,30,20,P1 NNRoffle,0,0,1,3,0,0,0,4,0,1,1,7,0,2,0,1,9,3,352
5762,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,11,4,352
5763,9,27,11,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,352
5764,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,352
5765,11,25,9,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,2,14,4,352
5766,12,25,12,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,22,6,352
5767,13,23,9,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,2,0,21,7,352
5768,14,23,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,6,1,0,29,7,352
5769,15,21,7,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,3,0,29,8,352
5770,16,14,6,P2 NNThijs,4,0,2,2,0,0,0,1,0,1,6,3,0,7,2,0,37,8,352
5771,17,14,6,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,6,32,3,352
5772,18,11,6,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,7,2,0,46,9,352
5773,19,9,6,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,36,4,352
5774,20,-1,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,46,0,352
5775,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5776,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5777,3,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
5778,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,353
5779,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,353
5780,6,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,353
5781,7,27,25,P1 NNRoffle,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,7,4,353
5782,8,27,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,353
5783,9,27,16,P1 NNRoffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,12,5,353
5784,10,27,16,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,2,1,13,4,353
5785,11,25,6,P1 NNRoffle,0,0,2,0,0,0,0,5,0,0,0,5,0,3,1,4,14,2,353
5786,12,25,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,19,6,353
5787,13,23,6,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,3,18,4,353
5788,14,23,6,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,7,1,0,4,2,0,26,7,353
5789,15,23,5,P1 NNRoffle,0,0,1,4,0,0,0,0,0,3,1,4,0,4,2,0,26,8,353
5790,16,23,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,33,7,353
5791,17,23,4,P1 NNRoffle,0,0,1,1,0,0,0,6,3,1,5,7,0,4,2,8,27,1,353
5792,18,16,2,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,0,4,0,4,3,1,41,8,353
5793,19,16,0,P1 NNRoffle,0,0,1,0,0,0,0,3,1,0,2,3,0,4,2,10,27,0,353
5794,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5795,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,354
5796,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,354
5797,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,354
5798,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,354
5799,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,354
5800,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,8,2,354
5801,8,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,354
5802,9,28,10,P1 NNRoffle,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,3,10,2,354
5803,10,28,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,13,5,354
5804,11,23,13,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,2,2,14,4,354
5805,12,23,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,18,5,354
5806,13,21,8,P1 NNRoffle,0,0,2,1,0,0,0,6,1,0,2,7,0,2,3,4,17,3,354
5807,14,21,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,25,7,354
5808,15,21,8,P1 NNRoffle,0,0,1,3,0,0,0,0,1,1,1,3,0,4,3,2,23,6,354
5809,16,13,5,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,5,3,0,4,2,1,32,7,354
5810,17,8,5,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,3,29,6,354
5811,18,0,2,P2 NNThijs,0,0,8,2,0,0,0,1,2,0,4,3,0,6,2,3,38,6,354
5812,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
5813,2,30,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
5814,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,355
5815,4,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,355
5816,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,355
5817,6,30,27,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,355
5818,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,355
5819,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,355
5820,9,30,15,P1 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,11,3,355
5821,10,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,1,14,4,355
5822,11,25,11,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,17,6,355
5823,12,25,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,19,5,355
5824,13,23,11,P1 NNRoffle,0,0,2,2,0,0,0,3,3,2,3,5,0,2,2,2,22,5,355
5825,14,19,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,26,7,355
5826,15,17,15,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,2,28,6,355
5827,16,10,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,1,33,7,355
5828,17,10,19,P1 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,3,3,8,29,1,355
5829,18,0,19,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,33,0,355
5830,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5831,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
5832,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,356
5833,4,30,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,356
5834,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,356
5835,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,356
5836,7,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,8,2,356
5837,8,30,21,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,10,4,356
5838,9,28,12,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,1,12,4,356
5839,10,25,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,1,14,4,356
5840,11,23,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,18,6,356
5841,12,23,12,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,0,20,6,356
5842,13,21,9,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,3,0,25,7,356
5843,14,18,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,7,1,0,8,3,1,26,6,356
5844,15,16,0,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,4,0,33,8,356
5845,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5846,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
5847,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,357
5848,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
5849,5,30,21,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,357
5850,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,357
5851,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,7,1,357
5852,8,30,15,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,2,0,11,4,357
5853,9,28,11,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,12,5,357
5854,10,28,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,357
5855,11,26,10,P1 NNRoffle,0,0,2,2,0,0,0,5,2,1,3,7,0,3,2,1,17,5,357
5856,12,26,13,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,357
5857,13,24,4,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,3,3,21,4,357
5858,14,21,5,P2 NNThijs,4,0,8,3,0,0,0,0,0,0,5,3,0,8,2,0,29,7,357
5859,15,19,5,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,24,3,357
5860,16,19,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,37,8,357
5861,17,17,3,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,3,30,6,357
5862,18,17,3,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,8,3,-1,47,10,357
5863,19,15,3,P1 NNRoffle,0,0,2,2,0,0,0,2,2,0,3,4,0,6,6,0,40,10,357
5864,20,7,6,P2 NNThijs,5,0,2,2,0,0,0,2,0,2,0,4,0,8,4,3,54,7,357
5865,21,5,6,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,7,7,7,43,3,357
5866,22,-5,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,54,0,357
5867,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,358
5868,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
5869,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,358
5870,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
5871,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,358
5872,6,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,358
5873,7,27,5,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,358
5874,8,24,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,358
5875,9,24,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,358
5876,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5877,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
5878,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
5879,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
5880,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,359
5881,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,359
5882,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,359
5883,8,30,13,P2 NNThijs,4,0,4,2,0,0,0,0,0,0,2,2,0,4,3,0,11,4,359
5884,9,28,6,P1 NNRoffle,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,3,12,2,359
5885,10,28,9,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,16,5,359
5886,11,26,-1,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,2,0,18,6,359
5887,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5888,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
5889,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
5890,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,360
5891,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,360
5892,6,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,360
5893,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,360
5894,8,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,360
5895,9,27,9,P1 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,13,3,360
5896,10,27,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,360
5897,11,27,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,14,1,360
5898,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5899,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
5900,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,361
5901,4,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,361
5902,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,361
5903,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,361
5904,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,361
5905,8,29,22,P2 NNThijs,0,0,5,3,0,0,0,1,0,1,1,4,0,3,1,0,11,4,361
5906,9,29,22,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,12,2,361
5907,10,29,25,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,3,3,0,3,1,0,16,5,361
5908,11,29,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,361
5909,12,29,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,361
5910,13,27,24,P1 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,4,1,1,24,6,361
5911,14,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,28,7,361
5912,15,25,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,28,4,361
5913,16,25,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,35,7,361
5914,17,20,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,5,32,4,361
5915,18,16,22,P2 NNThijs,0,0,2,6,0,0,1,2,0,5,1,9,0,4,2,4,40,5,361
