,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6023,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,351
6024,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,351
6025,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,351
6026,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,351
6027,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,351
6028,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,351
6029,9,24,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,351
6030,10,24,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,351
6031,11,24,7,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,351
6032,12,24,11,P2 NNSlage,4,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,351
6033,13,24,11,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,351
6034,14,14,11,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,28,7,351
6035,15,12,11,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,26,8,351
6036,16,4,11,P2 NNSlage,0,0,3,3,0,0,0,2,1,3,2,5,0,2,3,-3,39,11,351
6037,17,2,7,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,7,28,2,351
6038,18,-1,7,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,39,0,351
6039,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6040,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
6041,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
6042,4,30,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
6043,5,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,352
6044,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,352
6045,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,8,3,352
6046,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,352
6047,9,30,18,P1 NNPizza,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,13,5,352
6048,10,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,352
6049,11,30,6,P1 NNPizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,13,0,352
6050,12,30,9,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,352
6051,13,28,6,P1 NNPizza,0,0,5,1,0,0,0,3,1,0,2,4,0,2,1,4,16,3,352
6052,14,28,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,28,7,352
6053,15,26,0,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,4,20,4,352
6054,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6055,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6056,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
6057,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,353
6058,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,5,2,353
6059,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,353
6060,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,353
6061,8,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,353
6062,9,30,11,P1 NNPizza,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,1,13,4,353
6063,10,30,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,14,4,353
6064,11,30,6,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,18,5,353
6065,12,30,6,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,20,6,353
6066,13,25,3,P1 NNPizza,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,5,20,2,353
6067,14,25,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,26,6,353
6068,15,25,0,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,20,0,353
6069,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6070,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
6071,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
6072,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
6073,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,354
6074,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,354
6075,7,28,21,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,354
6076,8,28,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,6,1,0,1,2,0,10,4,354
6077,9,28,15,P1 NNPizza,0,0,4,2,0,0,0,6,0,1,0,8,0,1,1,1,13,4,354
6078,10,28,15,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,354
6079,11,26,7,P1 NNPizza,0,0,2,2,0,0,0,5,1,1,2,7,0,2,2,0,19,6,354
6080,12,17,5,P2 NNSlage,0,0,2,1,0,1,0,1,1,0,7,2,0,2,3,0,21,6,354
6081,13,17,5,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,26,7,354
6082,14,17,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,354
6083,15,14,4,P1 NNPizza,0,0,1,2,0,0,0,6,5,1,6,8,0,4,2,3,31,5,354
6084,16,14,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,354
6085,17,14,0,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,9,31,0,354
6086,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6087,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6088,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6089,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,355
6090,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,4,2,355
6091,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,355
6092,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,355
6093,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,10,4,355
6094,9,27,23,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,11,3,355
6095,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,355
6096,11,24,23,P1 NNPizza,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,17,6,355
6097,12,21,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,20,6,355
6098,13,19,17,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,21,4,355
6099,14,19,19,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,355
6100,15,19,19,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,2,27,6,355
6101,16,19,19,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,2,0,35,8,355
6102,17,19,17,P1 NNPizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,3,33,6,355
6103,18,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,44,9,355
6104,19,12,12,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,4,6,0,3,2,4,39,6,355
6105,20,12,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,53,9,355
6106,21,12,11,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,3,3,8,41,2,355
6107,22,-1,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,53,0,355
6108,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6109,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
6110,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
6111,4,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
6112,5,27,17,P1 NNPizza,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,6,3,356
6113,6,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,356
6114,7,25,10,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,10,4,356
6115,8,22,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,356
6116,9,22,-1,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,356
6117,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6118,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
6119,3,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
6120,4,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
6121,5,30,20,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,357
6122,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,357
6123,7,30,13,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,357
6124,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,357
6125,9,27,10,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,357
6126,10,27,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,15,5,357
6127,11,27,8,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,357
6128,12,27,6,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,7,1,0,2,3,0,21,6,357
6129,13,22,6,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,16,7,357
6130,14,22,6,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,357
6131,15,22,6,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,1,5,0,1,1,0,24,8,357
6132,16,13,4,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,0,36,8,357
6133,17,13,-4,P1 NNPizza,0,0,1,0,0,0,0,4,2,0,4,4,0,1,1,9,24,0,357
6134,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6135,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
6136,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
6137,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,358
6138,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,358
6139,6,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,358
6140,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,358
6141,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,358
6142,9,30,25,P1 NNPizza,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,0,13,5,358
6143,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,358
6144,11,30,16,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,2,17,4,358
6145,12,30,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,20,6,358
6146,13,28,16,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,24,7,358
6147,14,28,16,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,27,7,358
6148,15,28,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,24,0,358
6149,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6150,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
6151,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
6152,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,359
6153,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,359
6154,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,359
6155,7,30,17,P1 NNPizza,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,1,8,3,359
6156,8,30,17,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,359
6157,9,30,13,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,13,5,359
6158,10,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,359
6159,11,30,7,P1 NNPizza,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,5,14,1,359
6160,12,30,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,19,5,359
6161,13,30,3,P1 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,7,14,0,359
6162,14,30,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,359
6163,15,30,-1,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,7,15,1,359
6164,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6165,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
6166,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,360
6167,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,360
6168,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,360
6169,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,1,6,2,360
6170,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,360
6171,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,360
6172,9,27,20,P1 NNPizza,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,14,5,360
6173,10,27,18,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,15,5,360
6174,11,27,15,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,20,6,360
6175,12,27,18,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,360
6176,13,24,16,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,3,24,4,360
6177,14,24,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,28,7,360
6178,15,19,10,P1 NNPizza,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,2,30,6,360
6179,16,19,10,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,7,3,0,5,3,0,36,8,360
6180,17,17,10,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,33,3,360
6181,18,10,10,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,1,44,8,360
6182,19,8,10,P1 NNPizza,0,0,2,1,0,0,0,1,2,0,2,2,0,3,3,7,36,3,360
6183,20,-3,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,44,0,360
6184,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6185,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
6186,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,361
6187,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,361
6188,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,361
6189,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,361
6190,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,361
6191,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,0,10,4,361
6192,9,27,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,361
6193,10,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,361
6194,11,22,20,P1 NNPizza,0,0,2,4,0,0,0,3,2,4,3,7,0,1,1,0,17,6,361
6195,12,22,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,361
6196,13,20,15,P1 NNPizza,0,0,5,4,0,0,0,4,2,2,3,8,0,3,2,1,23,6,361
6197,14,20,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,361
6198,15,20,13,P1 NNPizza,0,0,1,1,0,0,0,4,3,1,4,5,0,3,2,7,24,1,361
6199,16,20,13,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,3,1,0,3,2,0,35,8,361
6200,17,20,13,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,24,0,361
6201,18,20,13,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,2,1,43,8,361
6202,19,20,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,32,8,361
6203,20,16,16,P2 NNSlage,3,0,4,3,0,0,0,1,0,1,1,4,0,6,2,0,53,10,361
6204,21,14,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,38,6,361
6205,22,8,14,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,3,1,62,9,361
6206,23,6,14,P1 NNPizza,0,0,2,1,0,0,0,1,2,0,2,2,0,4,4,7,41,3,361
6207,24,0,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,62,0,361
6208,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6209,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6210,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,362
6211,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
6212,5,27,20,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,362
6213,6,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,362
6214,7,27,16,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,362
6215,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,11,4,362
6216,9,27,16,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,12,5,362
6217,10,27,16,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,362
6218,11,27,8,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,16,4,362
6219,12,27,8,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,1,21,5,362
6220,13,27,8,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,23,7,362
6221,14,22,7,P2 NNSlage,4,0,2,1,0,0,0,2,2,0,6,3,0,3,3,1,27,6,362
6222,15,20,5,P1 NNPizza,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,1,30,7,362
6223,16,20,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,362
6224,17,15,3,P1 NNPizza,0,0,2,3,0,0,0,3,2,2,2,6,0,4,2,1,38,8,362
6225,18,8,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,43,9,362
6226,19,8,6,P1 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,2,6,42,4,362
6227,20,0,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,43,0,362
6228,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6229,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
6230,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
6231,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,363
6232,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,363
6233,6,30,25,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,363
6234,7,30,10,P1 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,8,3,363
6235,8,30,10,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,10,4,363
6236,9,30,9,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,363
6237,10,30,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,363
6238,11,28,3,P1 NNPizza,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,0,19,6,363
6239,12,28,1,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,0,20,6,363
6240,13,23,0,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,4,22,3,363
6241,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6242,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6243,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
6244,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,364
6245,5,27,27,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,364
6246,6,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,364
6247,7,27,18,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,10,4,364
6248,8,27,22,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,364
6249,9,27,17,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,4,11,1,364
6250,10,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,14,4,364
6251,11,24,13,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,364
6252,12,24,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,364
6253,13,24,11,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,364
6254,14,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,2,0,27,7,364
6255,15,19,11,P1 NNPizza,0,0,2,4,0,0,0,3,3,4,4,7,0,0,1,0,19,8,364
6256,16,19,11,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,35,8,364
6257,17,19,11,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,28,9,364
6258,18,12,11,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,0,44,9,364
6259,19,10,11,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,2,36,8,364
6260,20,-1,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,44,0,364
6261,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6262,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6263,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
6264,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,365
