,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5195,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
5196,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
5197,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,348
5198,5,30,24,P1 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,348
5199,6,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,348
5200,7,28,14,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,348
5201,8,28,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,348
5202,9,26,3,P1 NNRoffle,0,0,2,2,0,0,0,5,1,1,1,7,0,3,2,0,15,5,348
5203,10,26,3,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,7,3,0,5,2,0,16,5,348
5204,11,24,3,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,18,3,348
5205,12,24,5,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,22,6,348
5206,13,22,1,P1 NNRoffle,0,0,2,3,0,0,0,2,0,2,1,5,0,4,4,0,25,7,348
5207,14,14,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,5,3,0,29,7,348
5208,15,12,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,2,31,6,348
5209,16,0,5,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,5,3,8,29,0,348
5210,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
5211,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
5212,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,349
5213,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,349
5214,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,349
5215,6,30,25,P2 NNStonekeep,4,0,3,1,0,0,0,0,2,0,4,1,0,2,1,0,7,3,349
5216,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,349
5217,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,349
5218,9,28,25,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,12,5,349
5219,10,28,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,3,2,0,16,5,349
5220,11,26,23,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,2,0,18,6,349
5221,12,22,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,2,0,22,6,349
5222,13,20,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,2,23,5,349
5223,14,14,21,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,3,3,0,29,7,349
5224,15,9,16,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,2,29,6,349
5225,16,-1,16,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,3,8,29,0,349
5226,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
5227,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
5228,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,350
5229,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
5230,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,350
5231,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
5232,7,30,14,P1 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,9,3,350
5233,8,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,350
5234,9,25,6,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,14,5,350
5235,10,25,6,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,15,5,350
5236,11,23,1,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,19,5,350
5237,12,15,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,3,0,21,6,350
5238,13,10,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,23,4,350
5239,14,0,1,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,7,21,0,350
5240,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5241,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
5242,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
5243,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,351
5244,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,351
5245,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,351
5246,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,351
5247,8,30,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,10,4,351
5248,9,30,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,351
5249,10,27,12,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,6,2,0,6,2,0,16,5,351
5250,11,27,12,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,351
5251,12,27,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,22,6,351
5252,13,25,7,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,3,1,3,22,4,351
5253,14,25,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,6,2,0,29,7,351
5254,15,23,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,4,26,4,351
5255,16,23,5,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,37,8,351
5256,17,23,5,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,26,0,351
5257,18,23,9,P2 NNStonekeep,4,0,2,2,0,0,0,0,3,1,3,2,0,7,3,1,45,8,351
5258,19,21,6,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,3,1,35,9,351
5259,20,21,4,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,4,1,54,9,351
5260,21,19,4,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,37,2,351
5261,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,8,4,1,63,9,351
5262,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5263,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
5264,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
5265,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
5266,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,352
5267,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,352
5268,7,30,12,P1 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,9,3,352
5269,8,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,352
5270,9,25,3,P1 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,352
5271,10,25,3,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,352
5272,11,22,-1,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,4,16,2,352
5273,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5274,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
5275,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
5276,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
5277,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,353
5278,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,353
5279,7,30,11,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,353
5280,8,27,12,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,353
5281,9,27,10,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,13,3,353
5282,10,27,14,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,353
5283,11,25,7,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,18,5,353
5284,12,25,7,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,21,6,353
5285,13,23,2,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,1,24,6,353
5286,14,23,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,2,1,27,6,353
5287,15,23,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,24,0,353
5288,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5289,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
5290,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
5291,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
5292,5,27,19,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,354
5293,6,27,23,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,354
5294,7,24,13,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,354
5295,8,24,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,354
5296,9,22,9,P1 NNRoffle,0,0,2,2,0,0,0,6,3,1,4,8,0,1,1,1,13,4,354
5297,10,22,7,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,3,3,1,15,4,354
5298,11,20,4,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,17,4,354
5299,12,20,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,3,0,21,6,354
5300,13,20,0,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,5,19,2,354
5301,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
5302,2,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
5303,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,3,2,355
5304,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,355
5305,5,30,24,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,355
5306,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,355
5307,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,355
5308,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,355
5309,9,30,16,P1 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,5,0,2,10,3,355
5310,10,27,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,4,2,0,2,2,1,14,4,355
5311,11,25,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,16,6,355
5312,12,16,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,2,0,20,6,355
5313,13,14,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,21,5,355
5314,14,3,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,3,3,2,25,5,355
5315,15,3,11,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,7,22,1,355
5316,16,-6,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,25,0,355
5317,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5318,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
5319,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
5320,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,356
5321,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,356
5322,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,356
5323,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,356
5324,8,27,21,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,356
5325,9,27,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,356
5326,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,356
5327,11,25,19,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,2,16,4,356
5328,12,17,17,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,3,3,0,21,6,356
5329,13,15,12,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,2,21,5,356
5330,14,11,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,28,7,356
5331,15,9,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,3,26,5,356
5332,16,1,10,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,3,4,3,33,5,356
5333,17,1,10,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,7,28,2,356
5334,18,-7,10,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,4,9,33,0,356
5335,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5336,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
5337,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
5338,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
5339,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,357
5340,6,30,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,357
5341,7,30,11,P1 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,1,9,3,357
5342,8,30,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,11,4,357
5343,9,25,6,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,13,4,357
5344,10,25,6,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,5,2,0,16,5,357
5345,11,25,1,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,5,14,1,357
5346,12,25,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,5,2,0,22,6,357
5347,13,25,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,14,0,357
5348,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5349,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
5350,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,358
5351,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
5352,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,358
5353,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,358
5354,7,30,17,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,358
5355,8,30,19,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,358
5356,9,30,15,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,358
5357,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,358
5358,11,28,7,P1 NNRoffle,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,15,2,358
5359,12,28,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,3,0,21,6,358
5360,13,28,-1,P1 NNRoffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,2,20,5,358
5361,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,359
5362,2,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
5363,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,359
5364,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,359
5365,5,30,25,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,359
5366,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,359
5367,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,359
5368,8,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,359
5369,9,30,6,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,359
5370,10,30,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,15,5,359
5371,11,28,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,15,4,359
5372,12,24,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,20,5,359
5373,13,24,2,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,6,16,1,359
5374,14,20,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,3,3,1,26,6,359
5375,15,18,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,21,5,359
5376,16,6,2,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,0,5,0,4,3,0,34,8,359
5377,17,6,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,21,0,359
5378,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5379,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
5380,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,360
5381,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
5382,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,360
5383,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,360
5384,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,360
5385,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,360
5386,9,30,14,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,360
5387,10,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,14,4,360
5388,11,27,14,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,16,3,360
5389,12,27,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,3,0,20,6,360
5390,13,25,12,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,21,5,360
5391,14,25,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,5,3,0,27,7,360
5392,15,25,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,1,360
5393,16,25,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,1,34,7,360
5394,17,22,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,23,1,360
5395,18,14,10,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,4,0,43,9,360
5396,19,12,10,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,27,4,360
5397,20,0,10,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,43,0,360
5398,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5399,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
5400,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
5401,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,361
5402,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,361
5403,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,361
5404,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,361
5405,8,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,361
5406,9,28,2,P1 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,3,11,2,361
5407,10,28,2,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,13,5,361
5408,11,26,-2,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,3,14,3,361
5409,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
5410,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
5411,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
5412,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
5413,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,362
5414,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,362
5415,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,362
5416,8,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,11,4,362
5417,9,27,8,P1 NNRoffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,15,5,362
5418,10,27,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,362
5419,11,27,2,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,17,2,362
5420,12,27,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,2,0,22,6,362
5421,13,27,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,362
5422,14,17,2,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,3,26,4,362
5423,15,17,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,20,1,362
5424,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
5425,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
5426,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
5427,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
5428,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,363
5429,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,363
5430,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,363
