,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2233,10,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,198
2234,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2235,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2236,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2237,4,30,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,199
2238,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,199
2239,6,28,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,3,199
2240,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,199
2241,8,24,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,199
2242,9,24,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,199
2243,10,14,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,199
2244,11,14,7,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,19,6,199
2245,12,4,7,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,199
2246,13,4,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,7,19,0,199
2247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2248,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2250,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
2251,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,200
2252,6,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,200
2253,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,200
2254,8,24,25,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,9,4,200
2255,9,24,9,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,1,9,0,1,0,0,14,5,200
2256,10,11,9,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,14,5,200
2257,11,11,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,200
2258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2259,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2261,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2262,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,201
2263,6,18,27,P2 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,201
2264,7,18,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,7,2,201
2265,8,5,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,201
2266,9,5,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,201
2267,10,0,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,201
2268,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2269,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2270,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2271,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,202
2272,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,202
2273,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,202
2274,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,202
2275,8,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,202
2276,9,23,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,202
2277,10,17,14,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,202
2278,11,27,0,P1 Wabeka,10,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,20,6,202
2279,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2280,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2281,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2282,4,29,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
2283,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,203
2284,6,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,203
2285,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,203
2286,8,18,23,P2 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,2,6,2,203
2287,9,18,18,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,203
2288,10,0,13,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,7,1,203
2289,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2290,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2291,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2292,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,204
2293,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,204
2294,6,23,28,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,204
2295,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,204
2296,8,15,23,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,8,2,204
2297,9,21,10,P1 Wabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,204
2298,10,14,10,P2 Solegit,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,1,12,4,204
2299,11,14,1,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,204
2300,12,-2,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,204
2301,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2302,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2303,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2304,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,205
2305,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,205
2306,6,30,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,205
2307,7,30,13,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,205
2308,8,30,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,205
2309,9,30,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,205
2310,10,27,3,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,205
2311,11,27,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,205
2312,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2313,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2314,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2315,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,206
2316,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,206
2317,6,23,24,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,206
2318,7,23,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,206
2319,8,18,15,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,6,2,206
2320,9,18,-2,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,206
2321,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2322,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2323,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
2324,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,207
2325,5,28,27,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,207
2326,6,28,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,207
2327,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,207
2328,8,23,23,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,207
2329,9,29,13,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,207
2330,10,26,13,P2 Solegit,0,0,4,2,0,0,0,7,4,1,5,9,0,4,0,2,14,3,207
2331,11,26,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,5,207
2332,12,19,4,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,16,2,207
2333,13,19,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,207
2334,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2335,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2336,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2337,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,208
2338,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,208
2339,6,27,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,208
2340,7,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,208
2341,8,23,21,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,208
2342,9,30,11,P1 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,208
2343,10,23,11,P2 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,14,5,208
2344,11,23,3,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,19,5,208
2345,12,16,3,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,208
2346,13,16,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,208
2347,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2348,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2349,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2350,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,209
2351,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,209
2352,6,29,27,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,209
2353,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,209
2354,8,29,20,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,4,209
2355,9,29,12,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,11,4,209
2356,10,29,12,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,5,209
2357,11,29,4,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,2,15,4,209
2358,12,27,4,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,13,2,209
2359,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,209
2360,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2361,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2362,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,210
2363,4,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,210
2364,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,210
2365,6,22,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,210
2366,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,210
2367,8,15,24,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,4,7,0,210
2368,9,20,13,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,5,210
2369,10,20,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,210
2370,11,30,0,P1 Wabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,210
2371,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2372,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2373,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2374,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
2375,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,211
2376,6,23,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,211
2377,7,23,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,9,4,211
2378,8,12,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,211
2379,9,12,11,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,6,6,0,0,0,0,14,5,211
2380,10,4,11,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,211
2381,11,4,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,14,0,211
2382,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2383,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2384,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2385,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,212
2386,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,212
2387,6,14,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,212
2388,7,14,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,212
2389,8,5,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,10,4,212
2390,9,5,20,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,212
2391,10,-1,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,212
2392,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2393,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2394,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2395,4,26,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,213
2396,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,213
2397,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,213
2398,7,22,15,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,9,4,213
2399,8,20,15,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,8,3,213
2400,9,27,-1,P1 Wabeka,7,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,213
2401,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2402,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2403,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2404,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,214
2405,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,214
2406,6,21,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,214
2407,7,21,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,214
2408,8,18,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,214
2409,9,16,17,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,4,6,0,0,1,0,12,5,214
2410,10,7,17,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,13,5,214
2411,11,7,6,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,1,17,5,214
2412,12,0,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,214
2413,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2414,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2415,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2416,4,26,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,215
2417,5,26,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,215
2418,6,21,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,215
2419,7,21,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,215
2420,8,12,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,215
2421,9,12,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,215
2422,10,0,17,P2 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,14,5,215
2423,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2424,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2425,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2426,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,216
2427,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,216
2428,6,25,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,216
2429,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,216
2430,8,20,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,216
2431,9,23,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,216
2432,10,17,26,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,216
2433,11,17,20,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,17,5,216
2434,12,0,18,P2 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,3,17,3,216
2435,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2436,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,217
2437,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,217
2438,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,217
2439,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,217
2440,6,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,217
2441,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,217
2442,8,23,22,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,217
2443,9,29,12,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,217
2444,10,21,10,P2 Solegit,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,1,12,4,217
2445,11,30,-1,P1 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,217
2446,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2447,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2448,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2449,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2450,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,218
2451,6,20,30,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,218
2452,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,218
2453,8,12,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,10,4,218
2454,9,17,22,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,5,218
2455,10,17,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,14,4,218
2456,11,27,4,P1 Wabeka,10,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,15,5,218
2457,12,24,4,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,4,0,4,16,2,218
2458,13,24,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,218
2459,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2460,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2461,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2462,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2463,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
2464,6,27,30,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,6,3,219
2465,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,219
2466,8,19,28,P2 Solegit,0,0,1,4,0,0,0,3,0,4,1,7,0,2,0,-4,14,8,219
2467,9,19,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,219
2468,10,0,20,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,14,0,219
2469,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2470,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2471,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2472,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,220
2473,5,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,220
2474,6,22,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,220
2475,7,22,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,220
2476,8,22,22,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,9,4,220
