,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2419,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,223
2420,6,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,5,3,223
2421,7,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,223
2422,8,14,25,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,9,4,223
2423,9,14,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,11,4,223
2424,10,0,13,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,13,4,223
2425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2426,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2427,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2428,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,224
2429,5,29,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,224
2430,6,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,224
2431,7,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,224
2432,8,20,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,8,4,224
2433,9,20,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,224
2434,10,11,23,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,13,5,224
2435,11,11,23,P1 Viper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,16,6,224
2436,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,224
2437,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2438,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2439,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2440,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,225
2441,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,225
2442,6,24,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,225
2443,7,24,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,225
2444,8,18,20,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,225
2445,9,18,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,225
2446,10,5,6,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,14,5,225
2447,11,5,-1,P1 Viper,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,1,16,5,225
2448,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2449,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2450,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2451,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,226
2452,5,28,24,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,226
2453,6,21,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,226
2454,7,21,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,226
2455,8,8,22,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,11,4,226
2456,9,8,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,226
2457,10,0,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,226
2458,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2459,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2460,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,227
2461,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,227
2462,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,227
2463,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,227
2464,7,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,227
2465,8,19,24,P2 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,227
2466,9,19,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,11,2,227
2467,10,11,20,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,13,3,227
2468,11,9,15,P1 Viper,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,17,6,227
2469,12,4,10,P2 Viper,0,0,2,4,0,0,0,4,3,3,7,8,0,3,1,0,19,6,227
2470,13,4,3,P1 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,1,5,19,2,227
2471,14,-4,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,227
2472,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2473,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2474,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2475,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,228
2476,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,228
2477,6,25,30,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,228
2478,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,228
2479,8,16,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,11,4,228
2480,9,16,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,228
2481,10,4,24,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,15,4,228
2482,11,4,21,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,13,1,228
2483,12,0,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,228
2484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2485,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2486,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,229
2487,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2488,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,229
2489,6,17,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,229
2490,7,17,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,8,4,229
2491,8,5,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,10,3,229
2492,9,5,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,229
2493,10,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,229
2494,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2495,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2496,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2497,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2498,5,29,28,P1 Viper,0,0,4,3,0,0,0,2,0,2,2,5,0,1,0,0,6,3,230
2499,6,29,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,230
2500,7,29,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-2,12,6,230
2501,8,29,19,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,230
2502,9,29,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,13,1,230
2503,10,27,1,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,230
2504,11,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,13,0,230
2505,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2506,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2507,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2508,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,231
2509,5,28,23,P1 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,231
2510,6,19,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,231
2511,7,19,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,231
2512,8,4,20,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,231
2513,9,4,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,4,9,1,231
2514,10,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,231
2515,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2516,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2517,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2518,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,232
2519,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,232
2520,6,20,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,232
2521,7,20,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,232
2522,8,9,16,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,10,3,232
2523,9,9,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,232
2524,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2525,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2526,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
2527,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,233
2528,5,30,28,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,233
2529,6,30,28,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,233
2530,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,233
2531,8,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,233
2532,9,30,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,9,2,233
2533,10,20,18,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,12,5,233
2534,11,20,11,P1 Viper,0,0,1,2,0,0,0,6,4,1,5,8,0,1,0,1,14,5,233
2535,12,7,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,233
2536,13,7,1,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,7,14,0,233
2537,14,4,1,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,2,233
2538,15,4,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,14,0,233
2539,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2540,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2541,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,234
2542,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,234
2543,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,234
2544,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,234
2545,7,20,29,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,9,4,234
2546,8,11,29,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,8,1,234
2547,9,11,26,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,14,5,234
2548,10,0,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,234
2549,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2550,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2551,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,235
2552,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,235
2553,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,235
2554,6,23,28,P2 Viper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,235
2555,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,235
2556,8,11,28,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,11,4,235
2557,9,11,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,12,5,235
2558,10,0,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,235
2559,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2560,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2561,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
2562,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,236
2563,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,236
2564,6,30,30,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,236
2565,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,236
2566,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,236
2567,9,28,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,13,5,236
2568,10,25,21,P2 Viper,0,0,1,1,0,0,0,5,4,0,6,6,0,3,0,1,11,4,236
2569,11,25,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,236
2570,12,17,21,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,4,13,2,236
2571,13,17,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,20,3,236
2572,14,0,17,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,5,15,2,236
2573,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2574,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2575,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2576,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,237
2577,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
2578,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,237
2579,7,25,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,237
2580,8,22,26,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,237
2581,9,22,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,237
2582,10,19,12,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,4,11,1,237
2583,11,19,7,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,18,4,237
2584,12,6,7,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,1,16,5,237
2585,13,6,4,P1 Viper,0,0,1,3,0,0,0,6,5,2,7,9,0,2,0,2,23,5,237
2586,14,-1,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,237
2587,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2588,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2589,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,238
2590,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,238
2591,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,238
2592,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,238
2593,7,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,238
2594,8,20,30,P2 Viper,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,11,4,238
2595,9,20,20,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,238
2596,10,-1,20,P2 Viper,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,4,12,1,238
2597,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2598,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2599,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2600,4,28,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,239
2601,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,239
2602,6,26,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,239
2603,7,26,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,239
2604,8,15,19,P2 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,9,4,239
2605,9,15,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,8,0,239
2606,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2607,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2608,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2609,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,240
2610,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,240
2611,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,240
2612,7,22,21,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,240
2613,8,22,21,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,9,4,240
2614,9,22,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,12,3,240
2615,10,11,12,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,14,5,240
2616,11,11,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,240
2617,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2618,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2619,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2620,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,241
2621,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,241
2622,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,241
2623,7,26,20,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,241
2624,8,26,20,P2 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,9,4,241
2625,9,26,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,1,11,4,241
2626,10,24,11,P2 Viper,0,0,4,3,0,0,0,3,1,1,3,6,0,4,0,1,13,4,241
2627,11,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,241
2628,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2629,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2630,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
2631,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
2632,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,242
2633,6,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,242
2634,7,28,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,7,2,242
2635,8,24,16,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,242
2636,9,24,0,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,12,5,242
2637,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2638,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2639,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,243
2640,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,243
2641,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,243
2642,6,24,27,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,243
2643,7,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,243
2644,8,15,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,11,4,243
2645,9,15,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,13,5,243
2646,10,-1,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,12,1,243
2647,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2648,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2649,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
2650,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,244
2651,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,244
2652,6,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,6,3,244
2653,7,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,244
2654,8,19,24,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,-1,11,5,244
2655,9,19,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,13,5,244
2656,10,6,20,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,15,4,244
2657,11,6,4,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,14,1,244
2658,12,-2,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,244
2659,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2660,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2661,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
2662,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,245
2663,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,245
2664,6,28,27,P2 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,-1,8,4,245
2665,7,28,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,245
2666,8,-1,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,8,0,245
2667,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2668,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2669,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
