,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2335,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,217
2336,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,217
2337,6,27,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,217
2338,7,27,23,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,217
2339,8,25,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,217
2340,9,23,17,P1 Pizza,0,0,2,3,0,0,0,5,2,2,4,8,0,1,1,1,13,4,217
2341,10,13,17,P2 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,13,4,217
2342,11,13,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,13,0,217
2343,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2344,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2345,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2346,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,218
2347,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,218
2348,6,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,218
2349,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,218
2350,8,25,19,P2 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,9,4,218
2351,9,25,10,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,12,5,218
2352,10,7,10,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,10,1,218
2353,11,7,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,218
2354,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2355,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2356,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2357,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,219
2358,5,25,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,219
2359,6,22,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,219
2360,7,22,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,219
2361,8,17,20,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,9,2,219
2362,9,17,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,3,219
2363,10,6,14,P2 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,3,0,1,13,4,219
2364,11,6,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,8,1,219
2365,12,0,9,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,13,0,219
2366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2367,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2368,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2369,4,23,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
2370,5,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,220
2371,6,15,28,P2 Pizza,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,220
2372,7,12,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,4,220
2373,8,2,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,9,2,220
2374,9,2,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,220
2375,10,-2,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,220
2376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2377,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2378,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2379,4,28,28,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,221
2380,5,28,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,221
2381,6,25,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,221
2382,7,25,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,221
2383,8,12,13,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,10,3,221
2384,9,12,5,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,221
2385,10,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,221
2386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2387,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2388,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2389,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,222
2390,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,222
2391,6,24,22,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,6,3,222
2392,7,24,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,222
2393,8,20,18,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,222
2394,9,20,4,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,11,2,222
2395,10,6,4,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,1,222
2396,11,6,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,222
2397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2398,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2399,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2400,4,25,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,223
2401,5,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,223
2402,6,17,27,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,223
2403,7,17,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,223
2404,8,7,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,9,2,223
2405,9,7,13,P1 Pizza,0,0,4,4,0,0,0,4,1,2,2,8,0,2,0,0,14,5,223
2406,10,-2,13,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,9,0,223
2407,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2408,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2409,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,224
2410,4,27,29,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,224
2411,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,224
2412,6,24,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,224
2413,7,24,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,224
2414,8,17,21,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,10,4,224
2415,9,17,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,11,4,224
2416,10,7,14,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,14,4,224
2417,11,7,7,P1 Pizza,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,3,14,3,224
2418,12,0,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,224
2419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2420,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2421,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2422,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,225
2423,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,225
2424,6,23,26,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,225
2425,7,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,225
2426,8,14,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,225
2427,9,14,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,5,225
2428,10,2,25,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,-1,14,6,225
2429,11,2,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,9,1,225
2430,12,-6,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,225
2431,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2432,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2433,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
2434,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,226
2435,5,24,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,226
2436,6,21,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,226
2437,7,21,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,226
2438,8,17,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,-1,10,5,226
2439,9,17,18,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,13,5,226
2440,10,0,18,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,226
2441,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2442,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2443,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2444,4,30,27,P2 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,227
2445,5,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,227
2446,6,29,19,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,7,3,227
2447,7,27,9,P1 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,8,3,227
2448,8,14,9,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,227
2449,9,6,1,P1 Pizza,0,0,1,4,0,0,0,2,0,4,0,6,0,1,1,0,13,5,227
2450,10,0,1,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,227
2451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2452,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2453,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,228
2454,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,228
2455,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,228
2456,6,20,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,228
2457,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,228
2458,8,12,23,P2 Pizza,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,11,4,228
2459,9,12,23,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,11,5,228
2460,10,-1,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,228
2461,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2462,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2463,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2464,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,229
2465,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,229
2466,6,22,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,229
2467,7,22,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,229
2468,8,17,18,P2 Pizza,0,0,4,5,0,0,0,2,0,4,0,7,0,3,0,0,10,4,229
2469,9,17,7,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,11,2,229
2470,10,0,7,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,229
2471,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2472,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2473,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2474,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
2475,5,29,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,230
2476,6,23,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,230
2477,7,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,230
2478,8,18,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,230
2479,9,18,18,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,1,13,4,230
2480,10,5,18,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,230
2481,11,5,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,16,3,230
2482,12,-3,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,230
2483,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2484,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2485,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2486,4,30,29,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
2487,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,231
2488,6,30,24,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,231
2489,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,231
2490,8,27,21,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,10,4,231
2491,9,27,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,12,4,231
2492,10,18,4,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,14,4,231
2493,11,18,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,231
2494,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2495,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2496,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,232
2497,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2498,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,232
2499,6,26,29,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,232
2500,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,232
2501,8,20,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,232
2502,9,20,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,8,0,232
2503,10,3,23,P2 Pizza,0,0,1,0,0,0,0,5,1,0,1,5,0,1,0,5,9,0,232
2504,11,3,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,232
2505,12,-6,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,232
2506,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2507,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2508,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2509,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,233
2510,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,233
2511,6,28,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,233
2512,7,28,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,8,4,233
2513,8,27,16,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,9,4,233
2514,9,27,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,233
2515,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2516,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2517,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2518,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
2519,5,28,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,234
2520,6,22,22,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,8,4,234
2521,7,22,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,234
2522,8,3,12,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,9,1,234
2523,9,3,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,13,4,234
2524,10,-5,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,234
2525,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2526,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2527,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2528,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,235
2529,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,235
2530,6,25,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,235
2531,7,25,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,235
2532,8,21,18,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,235
2533,9,21,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,8,3,235
2534,10,14,13,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,10,2,235
2535,11,14,-3,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,8,0,235
2536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2537,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2538,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2539,4,30,29,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
2540,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,236
2541,6,30,23,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,236
2542,7,30,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,236
2543,8,24,14,P2 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,3,0,0,8,4,236
2544,9,24,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,236
2545,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2546,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2547,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,237
2548,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,237
2549,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,237
2550,6,20,28,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,237
2551,7,20,20,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,237
2552,8,14,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,9,2,237
2553,9,14,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,237
2554,10,9,12,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,-1,15,6,237
2555,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,237
2556,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2557,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2558,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
2559,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,238
2560,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,238
2561,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,238
2562,7,29,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,238
2563,8,18,24,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,238
2564,9,18,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,238
2565,10,9,7,P2 Pizza,0,0,4,4,0,0,0,3,0,3,1,7,0,4,0,0,13,5,238
2566,11,9,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,238
2567,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2568,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2569,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2570,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
2571,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,239
2572,6,26,26,P2 Pizza,0,0,4,3,0,0,0,1,0,2,2,4,0,2,0,0,7,3,239
2573,7,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,239
2574,8,19,24,P2 Pizza,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,-1,12,5,239
2575,9,19,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,11,2,239
2576,10,10,16,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,3,14,2,239
2577,11,10,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,15,4,239
2578,12,1,-1,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,15,1,239
2579,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2580,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
