,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2599,9,17,6,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,12,5,234
2600,10,5,6,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,234
2601,11,5,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,234
2602,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2603,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2604,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2605,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,235
2606,5,30,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,235
2607,6,30,20,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,235
2608,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,2,8,2,235
2609,8,30,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,235
2610,9,28,4,P1 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,1,12,4,235
2611,10,20,4,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,0,12,5,235
2612,11,20,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,12,0,235
2613,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2614,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2615,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,236
2616,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,236
2617,5,28,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,236
2618,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,236
2619,7,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,236
2620,8,18,23,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,236
2621,9,18,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,236
2622,10,11,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,5,236
2623,11,11,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,236
2624,12,-1,1,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,13,2,236
2625,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2626,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2627,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,237
2628,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
2629,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,237
2630,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,237
2631,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,237
2632,8,30,18,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,3,0,0,9,4,237
2633,9,30,-2,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,8,0,237
2634,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2635,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2636,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,238
2637,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,238
2638,5,26,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,238
2639,6,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,238
2640,7,19,14,P1 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,2,1,0,10,4,238
2641,8,11,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,238
2642,9,9,7,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,14,4,238
2643,10,-1,4,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,238
2644,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2645,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2646,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,239
2647,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,239
2648,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,239
2649,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,239
2650,7,28,16,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,9,3,239
2651,8,26,16,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,239
2652,9,26,10,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,14,5,239
2653,10,19,14,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,239
2654,11,19,15,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,4,1,4,16,2,239
2655,12,11,15,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,18,6,239
2656,13,9,0,P1 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,5,2,4,19,3,239
2657,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2658,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2659,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,240
2660,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,240
2661,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,240
2662,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,240
2663,7,23,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,9,3,240
2664,8,17,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,240
2665,9,17,2,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,13,4,240
2666,10,10,2,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,11,5,240
2667,11,10,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,240
2668,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2669,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2670,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
2671,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
2672,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,241
2673,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,241
2674,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,241
2675,8,25,21,P2 Wabeka,0,0,1,3,0,0,0,4,4,1,5,7,0,4,0,0,8,4,241
2676,9,25,2,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,12,4,241
2677,10,15,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,13,5,241
2678,11,15,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,241
2679,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2680,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2681,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
2682,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,242
2683,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,242
2684,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,242
2685,7,24,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,4,3,242
2686,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,4,1,242
2687,9,19,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,1,8,4,242
2688,10,10,23,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,5,242
2689,11,10,14,P1 Roffle,0,0,1,2,0,0,0,3,0,0,1,5,0,4,1,1,13,5,242
2690,12,-1,14,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,15,6,242
2691,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
2692,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2693,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,243
2694,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,243
2695,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,243
2696,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,243
2697,7,30,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,243
2698,8,30,18,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,243
2699,9,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,4,9,1,243
2700,10,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,243
2701,11,30,8,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,243
2702,12,24,8,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,18,6,243
2703,13,21,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,10,1,243
2704,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
2705,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2706,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,244
2707,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
2708,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,244
2709,6,27,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,244
2710,7,25,11,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,244
2711,8,16,17,P2 Wabeka,6,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,244
2712,9,16,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,11,1,244
2713,10,7,23,P2 Wabeka,6,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,244
2714,11,5,23,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,2,2,1,16,5,244
2715,12,0,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,244
2716,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2717,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2718,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2719,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,245
2720,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,245
2721,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,245
2722,7,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,245
2723,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,245
2724,9,24,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,1,14,4,245
2725,10,17,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,245
2726,11,17,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,245
2727,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2728,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2729,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,246
2730,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,246
2731,5,29,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
2732,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,246
2733,7,25,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,246
2734,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,246
2735,9,16,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,246
2736,10,3,23,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,246
2737,11,3,8,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,5,0,1,17,5,246
2738,12,-1,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,246
2739,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2740,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2741,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2742,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,247
2743,5,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,247
2744,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,247
2745,7,22,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,247
2746,8,14,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,247
2747,9,12,2,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,1,13,4,247
2748,10,3,5,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,247
2749,11,3,4,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,5,14,1,247
2750,12,0,1,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,3,16,3,247
2751,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2752,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,248
2753,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
2754,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,248
2755,5,29,24,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,248
2756,6,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,3,1,248
2757,7,29,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,248
2758,8,29,14,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,3,248
2759,9,29,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,11,3,248
2760,10,23,10,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,248
2761,11,23,5,P1 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,5,12,1,248
2762,12,14,5,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,17,6,248
2763,13,14,-2,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,12,0,248
2764,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
2765,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2766,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,249
2767,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,249
2768,5,29,24,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,249
2769,6,27,24,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,249
2770,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,249
2771,8,25,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,249
2772,9,25,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,249
2773,10,14,4,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,249
2774,11,14,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,249
2775,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2776,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2777,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,250
2778,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,250
2779,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,250
2780,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,250
2781,7,24,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,250
2782,8,12,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,250
2783,9,12,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,13,3,250
2784,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,250
2785,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,251
2786,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
2787,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,251
2788,4,27,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,251
2789,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,251
2790,6,22,21,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,251
2791,7,22,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,8,4,251
2792,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,251
2793,9,17,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,251
2794,10,4,10,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,12,1,251
2795,11,4,2,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,4,11,2,251
2796,12,0,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,251
2797,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
2798,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2799,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,252
2800,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,252
2801,5,29,18,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,252
2802,6,27,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,252
2803,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,252
2804,8,20,16,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,252
2805,9,20,11,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,252
2806,10,13,11,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,252
2807,11,13,7,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,10,2,252
2808,12,0,7,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,252
2809,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2810,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2811,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,253
2812,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,253
2813,5,28,23,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,253
2814,6,24,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,253
2815,7,24,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,0,10,4,253
2816,8,19,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,10,3,253
2817,9,19,10,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,253
2818,10,7,10,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,15,5,253
2819,11,7,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,10,0,253
2820,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
2821,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
2822,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,254
2823,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,254
2824,5,27,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,254
2825,6,20,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,254
2826,7,20,17,P1 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,0,10,4,254
2827,8,14,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,254
2828,9,12,2,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,15,5,254
2829,10,9,6,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,254
2830,11,7,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,2,4,0,1,2,3,18,3,254
2831,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2832,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2833,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,255
2834,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,255
2835,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,255
2836,6,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,255
2837,7,27,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,255
2838,8,21,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,255
2839,9,21,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,9,0,255
2840,10,8,2,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,255
2841,11,8,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,255
2842,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
