,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3456,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3457,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
3458,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,328
3459,6,25,24,P2 Pizza,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,6,3,328
3460,7,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,328
3461,8,19,23,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,328
3462,9,19,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,328
3463,10,11,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,328
3464,11,11,16,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,16,6,328
3465,12,5,15,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,14,4,328
3466,13,3,0,P1 Roffle,0,0,2,2,0,0,0,5,1,0,2,7,0,3,1,3,20,4,328
3467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3468,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3469,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
3470,4,27,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,329
3471,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,329
3472,6,24,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,329
3473,7,24,7,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,329
3474,8,18,7,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,10,4,329
3475,9,18,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,329
3476,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3477,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3478,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3479,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,330
3480,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,330
3481,6,23,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,330
3482,7,21,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,7,3,330
3483,8,11,17,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,330
3484,9,11,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,11,4,330
3485,10,0,17,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,330
3486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3487,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3488,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3489,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,331
3490,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,331
3491,6,23,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,331
3492,7,23,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,331
3493,8,18,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,331
3494,9,16,0,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,1,13,4,331
3495,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3496,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3497,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
3498,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,332
3499,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,332
3500,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,332
3501,7,26,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,332
3502,8,20,19,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,332
3503,9,20,9,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,12,4,332
3504,10,10,9,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,332
3505,11,10,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,332
3506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3507,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3508,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,333
3509,4,26,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,333
3510,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,333
3511,6,20,28,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,333
3512,7,20,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,333
3513,8,14,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,333
3514,9,14,14,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,333
3515,10,2,14,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,11,3,333
3516,11,2,-1,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,333
3517,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3518,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3519,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3520,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,334
3521,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,334
3522,6,25,23,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,334
3523,7,25,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,334
3524,8,22,17,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,334
3525,9,22,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,13,4,334
3526,10,16,6,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,9,0,334
3527,11,16,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,334
3528,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3529,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3530,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
3531,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,335
3532,5,28,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,335
3533,6,22,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,335
3534,7,22,23,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,9,4,335
3535,8,11,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,335
3536,9,11,14,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,11,2,335
3537,10,0,14,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,8,1,335
3538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3539,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3540,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
3541,4,30,26,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,336
3542,5,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,336
3543,6,30,18,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,336
3544,7,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,336
3545,8,28,13,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,336
3546,9,28,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,8,1,336
3547,10,22,6,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,1,13,4,336
3548,11,20,1,P1 Roffle,0,0,2,1,0,0,0,5,1,0,3,6,0,2,1,0,14,6,336
3549,12,13,1,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,1,18,5,336
3550,13,13,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,336
3551,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,337
3552,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3553,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,337
3554,4,28,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,337
3555,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,337
3556,6,25,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,337
3557,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,337
3558,8,19,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,337
3559,9,19,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,9,3,337
3560,10,6,23,P2 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,9,0,337
3561,11,6,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,3,337
3562,12,-1,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,337
3563,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3564,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3565,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
3566,4,26,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,338
3567,5,26,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,338
3568,6,20,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,338
3569,7,18,8,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,0,10,4,338
3570,8,10,8,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,338
3571,9,10,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,5,10,0,338
3572,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
3573,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3574,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,339
3575,4,28,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,339
3576,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,339
3577,6,28,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,5,3,339
3578,7,28,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,339
3579,8,25,18,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,7,2,339
3580,9,25,12,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,339
3581,10,20,12,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,339
3582,11,20,6,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,2,10,4,339
3583,12,6,6,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,16,4,339
3584,13,6,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,10,0,339
3585,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3586,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
3587,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
3588,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
3589,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,340
3590,6,21,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,340
3591,7,21,16,P1 Roffle,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,9,4,340
3592,8,18,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,340
3593,9,18,4,P1 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,340
3594,10,17,4,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,340
3595,11,17,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,340
3596,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
3597,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3598,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,341
3599,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,341
3600,5,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,341
3601,6,24,19,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,341
3602,7,24,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,341
3603,8,17,10,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,341
3604,9,17,-2,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,9,1,341
3605,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
3606,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3607,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,342
3608,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,342
3609,5,29,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,342
3610,6,24,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,342
3611,7,24,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,6,2,342
3612,8,11,19,P2 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,9,4,342
3613,9,11,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,9,3,342
3614,10,-1,19,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,10,1,342
3615,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3616,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
3617,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,343
3618,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,343
3619,5,26,22,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,343
3620,6,20,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,343
3621,7,20,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,343
3622,8,10,17,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,8,1,343
3623,9,10,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,343
3624,10,-1,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,343
3625,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3626,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3627,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
3628,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
3629,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,344
3630,6,28,23,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,344
3631,7,28,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,344
3632,8,14,14,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,344
3633,9,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,344
3634,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
3635,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3636,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,345
3637,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,345
3638,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,345
3639,6,28,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,345
3640,7,28,18,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,4,6,0,345
3641,8,26,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,345
3642,9,26,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,345
3643,10,23,10,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,10,1,345
3644,11,23,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,8,1,345
3645,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3646,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3647,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
3648,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,346
3649,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,346
3650,6,22,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,346
3651,7,22,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,346
3652,8,17,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,346
3653,9,17,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,9,1,346
3654,10,5,18,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,16,5,346
3655,11,5,6,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,3,346
3656,12,-4,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,346
3657,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3658,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3659,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,347
3660,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,347
3661,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,347
3662,6,23,26,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,347
3663,7,23,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,6,2,347
3664,8,19,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,347
3665,9,19,26,P1 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,3,8,2,347
3666,10,9,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,12,4,347
3667,11,9,17,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,9,1,347
3668,12,0,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,347
3669,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3670,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3671,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
3672,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,348
3673,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,348
3674,6,21,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,348
3675,7,21,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,348
3676,8,10,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,348
3677,9,10,15,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,13,5,348
3678,10,0,10,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,12,1,348
3679,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3680,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
3681,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
3682,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,349
3683,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,349
3684,6,22,27,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,349
3685,7,22,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,349
3686,8,14,21,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,10,4,349
3687,9,14,2,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,349
3688,10,3,2,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,5,0,1,14,4,349
3689,11,3,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,349
3690,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
3691,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
3692,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
3693,4,26,27,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,350
3694,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,350
3695,6,23,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,350
3696,7,23,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,350
3697,8,18,22,P2 Pizza,0,0,1,2,0,0,0,4,0,1,3,6,0,3,0,0,10,4,350
3698,9,18,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,9,2,350
3699,10,3,18,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,15,5,350
3700,11,1,13,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,14,5,350
3701,12,-1,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,350
