,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3910,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,325
3911,8,20,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,325
3912,9,20,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,325
3913,10,14,9,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,325
3914,11,14,-2,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,19,5,325
3915,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3916,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3917,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,326
3918,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,326
3919,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,326
3920,6,23,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,326
3921,7,23,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,326
3922,8,10,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,326
3923,9,13,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,326
3924,10,4,28,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,326
3925,11,4,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,326
3926,12,-2,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,326
3927,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3928,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3929,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3930,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
3931,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,327
3932,6,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,327
3933,7,28,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,327
3934,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,327
3935,9,28,0,P1 Wabeka,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,10,1,327
3936,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3937,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3938,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,328
3939,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,328
3940,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,328
3941,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,328
3942,7,25,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,4,328
3943,8,18,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,328
3944,9,21,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,5,328
3945,10,13,23,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,14,5,328
3946,11,13,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,15,5,328
3947,12,0,30,P2 Wabeka,11,0,4,2,0,0,0,2,0,1,0,4,0,4,0,0,20,6,328
3948,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3949,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3950,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3951,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,329
3952,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,329
3953,6,30,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,5,3,329
3954,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,329
3955,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,329
3956,9,29,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,11,5,329
3957,10,15,15,P2 Wabeka,0,0,1,3,0,0,0,5,2,1,2,8,0,4,0,1,13,4,329
3958,11,15,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,329
3959,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3960,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3961,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3962,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
3963,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,330
3964,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,330
3965,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,330
3966,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,330
3967,9,24,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,330
3968,10,13,10,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,14,5,330
3969,11,13,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,330
3970,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3971,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3972,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,331
3973,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,331
3974,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,331
3975,6,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,331
3976,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,331
3977,8,18,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,8,3,331
3978,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,331
3979,10,7,23,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,331
3980,11,7,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,331
3981,12,0,27,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,331
3982,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3983,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3984,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3985,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,332
3986,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,332
3987,6,21,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,332
3988,7,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,332
3989,8,13,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,332
3990,9,13,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,332
3991,10,-2,6,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,332
3992,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3993,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3994,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,333
3995,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3996,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,333
3997,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,333
3998,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,333
3999,8,22,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,333
4000,9,22,22,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,13,4,333
4001,10,20,25,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,333
4002,11,20,22,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,19,6,333
4003,12,17,22,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,3,19,3,333
4004,13,17,7,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,26,7,333
4005,14,7,7,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,25,6,333
4006,15,7,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,26,0,333
4007,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4008,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4009,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
4010,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,334
4011,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,334
4012,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,334
4013,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,7,3,334
4014,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,334
4015,9,17,12,P1 Wabeka,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,12,5,334
4016,10,0,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,334
4017,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4018,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4019,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
4020,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,335
4021,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,335
4022,6,27,27,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,3,0,335
4023,7,27,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,335
4024,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,7,4,335
4025,9,27,20,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,335
4026,10,21,23,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,3,0,0,12,5,335
4027,11,21,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,12,5,335
4028,12,6,30,P2 Wabeka,7,0,1,2,0,0,0,6,0,2,0,8,0,3,0,0,18,6,335
4029,13,6,30,P1 Wabeka,0,0,1,3,0,0,0,2,3,2,4,5,0,1,0,0,19,7,335
4030,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,18,0,335
4031,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4032,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4033,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,336
4034,4,26,27,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,336
4035,5,26,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,336
4036,6,24,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,7,3,336
4037,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,336
4038,8,19,25,P2 Wabeka,0,0,1,0,0,0,0,5,1,0,1,5,0,2,0,4,7,0,336
4039,9,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,336
4040,10,8,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,336
4041,11,8,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,18,6,336
4042,12,0,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,17,5,336
4043,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4044,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4045,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
4046,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,337
4047,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
4048,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,337
4049,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,4,1,337
4050,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,337
4051,9,24,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,337
4052,10,25,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,11,4,337
4053,11,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,337
4054,12,16,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,337
4055,13,16,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,21,7,337
4056,14,5,23,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,22,6,337
4057,15,5,13,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,8,21,0,337
4058,16,-3,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,337
4059,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4060,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4061,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,338
4062,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,2,2,1,2,4,0,2,0,0,4,2,338
4063,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,338
4064,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,338
4065,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,6,2,338
4066,8,21,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,338
4067,9,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,338
4068,10,13,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,338
4069,11,13,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,3,14,3,338
4070,12,-1,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,13,2,338
4071,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4072,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4073,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
4074,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,339
4075,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,339
4076,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,339
4077,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,339
4078,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,339
4079,9,23,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,339
4080,10,15,26,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,339
4081,11,15,18,P1 Wabeka,0,0,1,2,0,0,0,6,3,1,4,8,0,3,0,1,18,5,339
4082,12,1,18,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,18,3,339
4083,13,1,1,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,23,5,339
4084,14,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,339
4085,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4086,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4087,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4088,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
4089,5,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,340
4090,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,340
4091,7,28,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,340
4092,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,340
4093,9,26,2,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,14,5,340
4094,10,23,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,340
4095,11,23,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,340
4096,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4097,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4098,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
4099,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,341
4100,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,341
4101,6,23,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,341
4102,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,341
4103,8,14,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,341
4104,9,18,19,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,341
4105,10,18,19,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,13,5,341
4106,11,18,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,341
4107,12,5,10,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,18,5,341
4108,13,5,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,21,5,341
4109,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4110,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
4111,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
4112,4,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,342
4113,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,342
4114,6,22,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,342
4115,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,342
4116,8,8,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,342
4117,9,15,16,P1 Wabeka,7,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,342
4118,10,18,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,10,1,342
4119,11,18,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,342
4120,12,12,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,14,4,342
4121,13,12,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,24,6,342
4122,14,0,8,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,6,15,1,342
4123,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4124,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4125,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,343
4126,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,343
4127,5,25,28,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,343
4128,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,343
4129,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,1,3,6,1,343
4130,8,17,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,343
4131,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,5,343
4132,10,2,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,343
4133,11,2,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,343
4134,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4135,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4136,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,344
4137,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
4138,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,344
4139,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,344
4140,7,29,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,344
4141,8,19,23,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,344
4142,9,19,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,344
4143,10,5,19,P2 Wabeka,6,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,14,5,344
4144,11,5,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,344
4145,12,0,25,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,344
4146,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4147,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4148,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
4149,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
4150,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
4151,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,345
