,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3345,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,312
3346,5,26,26,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,2,4,1,312
3347,6,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,312
3348,7,26,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,5,1,312
3349,8,26,18,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,9,4,312
3350,9,26,18,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,5,5,0,312
3351,10,19,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,312
3352,11,19,18,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,3,8,3,312
3353,12,10,18,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,15,4,312
3354,13,10,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,10,2,312
3355,14,-1,12,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,312
3356,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3357,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3358,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,313
3359,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,313
3360,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,313
3361,6,28,21,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,313
3362,7,28,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,313
3363,8,25,17,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,313
3364,9,25,11,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,313
3365,10,10,11,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,15,5,313
3366,11,10,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,8,1,313
3367,12,0,3,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,5,16,1,313
3368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3369,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3370,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3371,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,314
3372,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,314
3373,6,17,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,314
3374,7,17,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,314
3375,8,5,14,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,3,314
3376,9,5,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,314
3377,10,-1,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,314
3378,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3379,2,30,26,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,315
3380,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,315
3381,4,28,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,315
3382,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,315
3383,6,26,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,315
3384,7,26,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,315
3385,8,26,11,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,315
3386,9,26,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,315
3387,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3388,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3389,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3390,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,316
3391,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,316
3392,6,22,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,316
3393,7,22,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,316
3394,8,15,14,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,10,4,316
3395,9,15,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,316
3396,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
3397,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3398,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,317
3399,4,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,317
3400,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,317
3401,6,23,26,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,317
3402,7,23,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,317
3403,8,16,22,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,8,2,317
3404,9,16,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,3,317
3405,10,3,15,P2 Solegit,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,0,13,5,317
3406,11,3,-1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,9,1,317
3407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3408,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3409,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,318
3410,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,318
3411,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,318
3412,6,26,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,318
3413,7,26,20,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,10,4,318
3414,8,22,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,318
3415,9,22,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,13,3,318
3416,10,6,14,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,16,5,318
3417,11,6,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,13,0,318
3418,12,-1,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,318
3419,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
3420,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3421,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,319
3422,4,24,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,319
3423,5,24,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,319
3424,6,19,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,319
3425,7,19,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,319
3426,8,7,18,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,319
3427,9,7,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,319
3428,10,-1,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,319
3429,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3430,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3431,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,320
3432,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,320
3433,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,320
3434,6,24,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,320
3435,7,24,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,320
3436,8,15,17,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,320
3437,9,12,3,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,320
3438,10,3,3,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,13,3,320
3439,11,3,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,320
3440,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3441,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3442,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,321
3443,4,30,26,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,321
3444,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,321
3445,6,29,21,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,2,0,321
3446,7,29,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,321
3447,8,25,14,P2 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,6,4,321
3448,9,22,1,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,10,3,321
3449,10,20,1,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,10,4,321
3450,11,20,-2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,321
3451,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3452,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3453,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
3454,4,28,27,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,322
3455,5,28,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,322
3456,6,21,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,322
3457,7,21,5,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,322
3458,8,11,5,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,9,3,322
3459,9,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,322
3460,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3461,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3462,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3463,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,323
3464,5,29,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,323
3465,6,27,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,323
3466,7,27,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,323
3467,8,24,17,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,323
3468,9,24,5,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,323
3469,10,11,5,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,12,5,323
3470,11,11,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,323
3471,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3472,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3473,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
3474,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,324
3475,5,25,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,324
3476,6,14,25,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,324
3477,7,14,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,324
3478,8,0,18,P2 Solegit,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,0,11,4,324
3479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3480,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3481,3,26,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3482,4,25,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,325
3483,5,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,325
3484,6,24,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,325
3485,7,24,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,6,2,325
3486,8,22,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,2,0,325
3487,9,22,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,325
3488,10,14,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,5,325
3489,11,14,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,11,1,325
3490,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3491,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3492,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3493,4,25,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,326
3494,5,25,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,326
3495,6,22,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,326
3496,7,22,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,326
3497,8,20,17,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,326
3498,9,20,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,326
3499,10,8,15,P2 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,12,1,326
3500,11,6,-1,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,2,14,4,326
3501,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3502,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,327
3503,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3504,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,327
3505,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,327
3506,6,24,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,327
3507,7,24,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,327
3508,8,24,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,327
3509,9,24,9,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,9,1,327
3510,10,13,9,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,327
3511,11,10,0,P1 Roffle,0,0,1,3,0,0,0,7,2,2,4,10,0,3,0,2,13,4,327
3512,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3513,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3514,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
3515,4,26,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,328
3516,5,26,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,328
3517,6,24,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,328
3518,7,24,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,328
3519,8,9,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,328
3520,9,9,11,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,11,2,328
3521,10,-7,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,328
3522,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3523,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3524,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
3525,4,25,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,329
3526,5,25,27,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,329
3527,6,21,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,329
3528,7,21,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,329
3529,8,14,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,329
3530,9,14,11,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,329
3531,10,9,11,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,4,10,1,329
3532,11,9,4,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,2,19,4,329
3533,12,1,-3,P2 Solegit,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,2,14,4,329
3534,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3535,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3536,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3537,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,330
3538,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,330
3539,6,30,26,P2 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,330
3540,7,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,330
3541,8,29,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,330
3542,9,29,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,330
3543,10,14,9,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,330
3544,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,330
3545,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3546,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
3547,3,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,331
3548,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,331
3549,5,26,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,331
3550,6,26,22,P2 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,6,3,331
3551,7,26,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,331
3552,8,25,19,P2 Solegit,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,0,10,4,331
3553,9,25,15,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,9,1,331
3554,10,19,15,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,0,15,5,331
3555,11,17,3,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,2,13,4,331
3556,12,5,3,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,15,0,331
3557,13,5,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,331
3558,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3559,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3560,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,332
3561,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,332
3562,5,26,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,332
3563,6,20,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,332
3564,7,20,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,332
3565,8,5,21,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,332
3566,9,3,6,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,3,1,0,13,5,332
3567,10,-1,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,332
3568,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3569,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3570,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,333
3571,4,27,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,333
3572,5,27,20,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,333
3573,6,25,20,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,333
3574,7,25,14,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,8,2,333
3575,8,23,14,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,10,4,333
3576,9,23,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,2,11,3,333
3577,10,6,6,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,15,5,333
3578,11,6,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,333
3579,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3580,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3581,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,334
3582,4,27,27,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,334
3583,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,334
3584,6,27,21,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,334
3585,7,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,334
3586,8,23,14,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,9,4,334
3587,9,23,7,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,334
3588,10,8,7,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,14,5,334
3589,11,8,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,334
3590,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
