,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2300,8,5,17,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,2,9,2,222
2301,9,5,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,3,222
2302,10,-3,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,222
2303,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2304,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2305,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
2306,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,223
2307,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,223
2308,6,19,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,223
2309,7,19,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,223
2310,8,9,14,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,223
2311,9,9,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,223
2312,10,0,2,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,223
2313,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,224
2314,2,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2315,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,224
2316,4,28,26,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,224
2317,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,224
2318,6,22,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,224
2319,7,22,21,P1 Roffle,0,0,1,2,0,0,0,2,1,2,5,4,0,1,0,1,9,3,224
2320,8,22,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,4,224
2321,9,20,11,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,224
2322,10,16,11,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,15,4,224
2323,11,11,3,P1 Roffle,0,0,2,3,0,0,0,4,0,3,1,7,0,1,2,1,19,5,224
2324,12,7,3,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,19,4,224
2325,13,7,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,19,0,224
2326,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2327,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2328,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,225
2329,4,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,225
2330,5,23,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,225
2331,6,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,225
2332,7,16,13,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,8,3,225
2333,8,10,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,225
2334,9,10,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,12,4,225
2335,10,2,6,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,11,4,225
2336,11,2,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,12,0,225
2337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2338,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2339,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2340,4,24,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,226
2341,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,226
2342,6,20,20,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,226
2343,7,20,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,226
2344,8,14,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,226
2345,9,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,226
2346,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
2347,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2348,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,227
2349,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,227
2350,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,227
2351,6,22,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,227
2352,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,227
2353,8,11,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,227
2354,9,11,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,227
2355,10,0,7,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,227
2356,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2357,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2358,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
2359,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,228
2360,5,26,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,228
2361,6,17,22,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,228
2362,7,17,9,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,228
2363,8,7,9,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,8,2,228
2364,9,7,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,228
2365,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2366,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2367,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2368,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2369,5,26,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,229
2370,6,17,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,229
2371,7,17,13,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,229
2372,8,-1,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,7,0,229
2373,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2374,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,230
2375,3,22,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
2376,4,22,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,230
2377,5,22,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,230
2378,6,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,7,3,230
2379,7,22,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,230
2380,8,11,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,10,3,230
2381,9,9,1,P1 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,2,1,1,11,4,230
2382,10,0,1,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,230
2383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2384,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2385,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2386,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,231
2387,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,231
2388,6,21,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,231
2389,7,21,11,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,231
2390,8,13,10,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,0,10,4,231
2391,9,13,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,10,1,231
2392,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2393,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2394,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2395,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,232
2396,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,232
2397,6,21,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,232
2398,7,21,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,232
2399,8,10,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,232
2400,9,10,3,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,2,11,3,232
2401,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,232
2402,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2403,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2404,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2405,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,233
2406,5,23,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,233
2407,6,19,28,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,233
2408,7,19,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,233
2409,8,18,21,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,233
2410,9,18,12,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,233
2411,10,14,12,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,9,1,233
2412,11,14,0,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,11,1,233
2413,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2414,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
2415,3,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,234
2416,4,23,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,234
2417,5,23,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,234
2418,6,18,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,234
2419,7,18,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,234
2420,8,15,18,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,234
2421,9,15,9,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,234
2422,10,9,9,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,12,2,234
2423,11,9,0,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,3,16,3,234
2424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2425,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
2426,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,235
2427,4,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,235
2428,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,235
2429,6,21,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,235
2430,7,21,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,235
2431,8,16,11,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,8,2,235
2432,9,16,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,11,1,235
2433,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
2434,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2435,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,236
2436,4,27,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,236
2437,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,236
2438,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,236
2439,7,19,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,236
2440,8,8,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,236
2441,9,8,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,8,1,236
2442,10,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,236
2443,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2444,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2445,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2446,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,237
2447,5,25,18,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,237
2448,6,18,18,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,237
2449,7,18,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,8,2,237
2450,8,12,12,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,1,9,3,237
2451,9,12,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,10,2,237
2452,10,3,6,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,14,5,237
2453,11,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,237
2454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2455,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2456,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2457,4,23,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,238
2458,5,23,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,238
2459,6,16,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,238
2460,7,16,16,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,238
2461,8,7,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,238
2462,9,7,7,P1 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,3,12,2,238
2463,10,1,2,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,14,5,238
2464,11,1,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,238
2465,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,239
2466,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2467,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,239
2468,4,25,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,239
2469,5,25,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,239
2470,6,18,21,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,239
2471,7,18,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,239
2472,8,8,19,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,239
2473,9,8,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,5,0,239
2474,10,0,17,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,11,0,239
2475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2476,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2477,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,240
2478,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,240
2479,5,24,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,240
2480,6,21,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,240
2481,7,21,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,240
2482,8,14,21,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,4,0,1,10,3,240
2483,9,14,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,240
2484,10,2,12,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,10,0,240
2485,11,2,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,240
2486,12,-2,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,240
2487,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2488,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,241
2489,3,22,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
2490,4,22,29,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,241
2491,5,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,241
2492,6,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,241
2493,7,22,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,241
2494,8,18,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,7,2,241
2495,9,16,16,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,1,10,4,241
2496,10,8,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,8,1,241
2497,11,8,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,10,0,241
2498,12,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,8,0,241
2499,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2500,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2501,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
2502,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,242
2503,5,25,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,242
2504,6,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,242
2505,7,21,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,242
2506,8,13,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,242
2507,9,13,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,8,2,242
2508,10,3,14,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,242
2509,11,3,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,9,1,242
2510,12,-1,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,242
2511,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2512,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,243
2513,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2514,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,243
2515,5,25,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,243
2516,6,17,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,243
2517,7,17,17,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,9,3,243
2518,8,10,17,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,7,1,243
2519,9,8,5,P1 Roffle,0,0,2,1,0,0,0,6,2,0,4,7,0,3,1,2,12,3,243
2520,10,6,5,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,10,3,243
2521,11,6,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,243
2522,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2523,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,244
2524,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2525,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,244
2526,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,244
2527,6,21,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,244
2528,7,21,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,244
2529,8,14,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,244
2530,9,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,244
2531,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2532,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,245
2533,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
2534,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,245
2535,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,245
2536,6,22,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,245
2537,7,22,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,245
2538,8,16,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,245
2539,9,16,2,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,245
2540,10,0,2,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,10,0,245
2541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2542,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2543,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,246
2544,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,246
2545,5,25,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,246
