,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3463,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3464,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3465,4,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,325
3466,5,28,28,P1 Solegit,0,0,4,3,0,0,0,2,2,2,3,5,0,1,0,0,6,3,325
3467,6,24,26,P2 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,7,3,325
3468,7,24,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,325
3469,8,18,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,1,10,3,325
3470,9,18,12,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,325
3471,10,12,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,13,3,325
3472,11,12,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,11,1,325
3473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3474,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3475,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,326
3476,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,326
3477,5,25,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,326
3478,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,326
3479,7,25,26,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,8,3,326
3480,8,25,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,9,3,326
3481,9,25,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,326
3482,10,22,17,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,1,13,4,326
3483,11,22,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,5,14,1,326
3484,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3485,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3486,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3487,4,29,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3488,5,27,21,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,327
3489,6,24,21,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,327
3490,7,24,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,327
3491,8,15,15,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,8,4,327
3492,9,15,2,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,1,1,0,14,5,327
3493,10,9,2,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,13,5,327
3494,11,9,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,327
3495,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3496,2,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3497,3,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,328
3498,4,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,328
3499,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,328
3500,6,25,26,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,328
3501,7,25,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,328
3502,8,20,23,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,9,4,328
3503,9,20,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,328
3504,10,12,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,328
3505,11,12,19,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,16,6,328
3506,12,-1,14,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,15,1,328
3507,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3508,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3509,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
3510,4,24,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,329
3511,5,24,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,329
3512,6,21,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,329
3513,7,21,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,329
3514,8,15,13,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,2,7,2,329
3515,9,15,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,329
3516,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3517,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3518,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,330
3519,4,28,25,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,330
3520,5,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,330
3521,6,19,23,P2 Solegit,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,7,3,330
3522,7,19,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,330
3523,8,15,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,9,2,330
3524,9,13,2,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,2,11,3,330
3525,10,8,2,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,4,0,1,13,4,330
3526,11,8,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,330
3527,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3528,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3529,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3530,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,331
3531,5,23,26,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,331
3532,6,22,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,331
3533,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,9,4,331
3534,8,22,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,331
3535,9,22,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,14,5,331
3536,10,17,16,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,3,8,2,331
3537,11,17,3,P1 Solegit,0,0,1,3,0,0,0,3,1,1,1,6,0,4,1,0,20,6,331
3538,12,-1,3,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,8,0,331
3539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3540,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3541,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,332
3542,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,332
3543,5,28,30,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,332
3544,6,22,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,332
3545,7,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,332
3546,8,22,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,332
3547,9,22,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,332
3548,10,8,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,332
3549,11,6,1,P1 Solegit,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,3,14,3,332
3550,12,-1,1,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,332
3551,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3552,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3553,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
3554,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
3555,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,333
3556,6,30,26,P2 Solegit,0,0,4,2,0,0,0,2,2,1,4,4,0,2,0,0,6,3,333
3557,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,333
3558,8,26,21,P2 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,10,4,333
3559,9,26,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,333
3560,10,16,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,15,5,333
3561,11,16,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,13,1,333
3562,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3563,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,334
3564,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,334
3565,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,334
3566,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,334
3567,6,26,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,334
3568,7,26,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,334
3569,8,26,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,334
3570,9,26,0,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,334
3571,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3572,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
3573,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3574,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,335
3575,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,335
3576,6,25,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,335
3577,7,25,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,335
3578,8,17,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,335
3579,9,17,24,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,335
3580,10,3,24,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,335
3581,11,3,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,15,6,335
3582,12,-1,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,335
3583,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3584,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3585,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
3586,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,336
3587,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,336
3588,6,27,26,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,336
3589,7,27,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,336
3590,8,23,18,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,7,1,336
3591,9,23,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,336
3592,10,11,10,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,336
3593,11,11,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,336
3594,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3595,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3596,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
3597,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,337
3598,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,337
3599,6,25,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,337
3600,7,25,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,7,2,337
3601,8,20,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,337
3602,9,20,4,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,11,4,337
3603,10,15,4,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,10,2,337
3604,11,15,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,337
3605,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3606,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3607,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,338
3608,4,28,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,338
3609,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,338
3610,6,25,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,338
3611,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,338
3612,8,22,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,4,338
3613,9,22,22,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,10,5,338
3614,10,9,22,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,7,0,338
3615,11,9,14,P1 Solegit,0,0,1,3,0,0,0,4,1,1,1,7,0,4,0,1,15,5,338
3616,12,0,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,7,0,338
3617,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3618,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3619,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
3620,4,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,339
3621,5,25,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,339
3622,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,339
3623,7,17,29,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,4,339
3624,8,12,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,339
3625,9,11,27,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,11,4,339
3626,10,0,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,339
3627,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3628,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3629,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,340
3630,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,340
3631,5,28,30,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,340
3632,6,22,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,340
3633,7,22,25,P1 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,340
3634,8,14,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,340
3635,9,14,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,340
3636,10,-2,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,340
3637,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3638,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3639,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
3640,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,341
3641,5,25,25,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,3,341
3642,6,20,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,341
3643,7,20,20,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,8,4,341
3644,8,15,20,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,341
3645,9,15,10,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,1,12,4,341
3646,10,5,10,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,2,11,3,341
3647,11,5,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,12,0,341
3648,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3649,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3650,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
3651,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,342
3652,5,29,27,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,342
3653,6,21,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,342
3654,7,21,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,342
3655,8,11,27,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,342
3656,9,11,19,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,14,5,342
3657,10,0,19,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,342
3658,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3659,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3660,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
3661,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
3662,5,26,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,343
3663,6,20,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,343
3664,7,18,23,P1 Solegit,0,0,2,1,0,0,0,3,0,0,1,4,0,1,1,1,8,3,343
3665,8,8,23,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,343
3666,9,8,17,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,1,1,12,4,343
3667,10,1,9,P2 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,1,11,4,343
3668,11,1,6,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,1,2,16,4,343
3669,12,-1,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,343
3670,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3671,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
3672,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
3673,4,24,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,344
3674,5,24,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,344
3675,6,20,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,344
3676,7,20,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,344
3677,8,17,17,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,344
3678,9,17,10,P1 Solegit,0,0,4,2,0,0,0,4,1,0,4,6,0,3,0,0,13,5,344
3679,10,7,10,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,16,5,344
3680,11,7,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,13,0,344
3681,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3682,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3683,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
3684,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,345
3685,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,345
3686,6,27,23,P2 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,345
3687,7,27,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,345
3688,8,16,20,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,9,2,345
3689,9,16,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,345
3690,10,7,14,P2 Solegit,0,0,4,2,0,0,0,5,1,1,3,7,0,2,0,1,13,4,345
3691,11,7,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,5,345
3692,12,0,2,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,345
3693,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,346
3694,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3695,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,346
3696,4,29,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
3697,5,29,22,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,346
3698,6,23,20,P2 Solegit,0,0,2,3,0,0,0,2,1,1,1,5,0,2,1,0,6,3,346
3699,7,21,11,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,346
3700,8,17,11,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,10,4,346
3701,9,17,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,4,11,1,346
3702,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
3703,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
3704,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
3705,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,347
3706,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,347
3707,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,347
3708,7,22,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,347
