,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2601,4,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,228
2602,5,26,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,228
2603,6,18,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,228
2604,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,228
2605,8,6,26,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,228
2606,9,6,26,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,11,5,228
2607,10,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,228
2608,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2609,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2610,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
2611,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,229
2612,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
2613,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,229
2614,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,229
2615,8,17,28,P2 Viper,0,0,4,4,0,0,0,2,2,1,2,6,0,4,0,0,9,4,229
2616,9,25,12,P1 Wabeka,8,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,12,5,229
2617,10,25,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,13,4,229
2618,11,30,0,P1 Wabeka,5,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,229
2619,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2620,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2621,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,230
2622,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,230
2623,5,28,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,230
2624,6,28,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,230
2625,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,230
2626,8,26,21,P2 Viper,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,0,9,4,230
2627,9,26,8,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,230
2628,10,13,8,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,230
2629,11,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,230
2630,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2631,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,231
2632,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,231
2633,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,231
2634,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,4,3,231
2635,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,231
2636,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,231
2637,8,23,29,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,9,3,231
2638,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,0,13,5,231
2639,10,5,17,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,231
2640,11,5,3,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,231
2641,12,-3,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,231
2642,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2643,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2644,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,232
2645,4,27,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,232
2646,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,232
2647,6,22,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,232
2648,7,22,29,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,5,4,232
2649,8,11,29,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,232
2650,9,14,26,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,5,232
2651,10,0,26,P2 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,8,0,232
2652,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2653,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2654,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2655,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2656,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,233
2657,6,24,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,233
2658,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,233
2659,8,20,19,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,233
2660,9,20,13,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,10,3,233
2661,10,10,13,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,13,5,233
2662,11,10,4,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,14,4,233
2663,12,-1,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,233
2664,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2665,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2666,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
2667,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,234
2668,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,234
2669,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,234
2670,7,20,26,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,5,4,234
2671,8,10,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,234
2672,9,10,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,234
2673,10,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,234
2674,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2676,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
2677,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,235
2678,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
2679,6,14,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,235
2680,7,14,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,235
2681,8,2,30,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,11,4,235
2682,9,2,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,9,5,235
2683,10,0,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,235
2684,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2685,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2686,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,236
2687,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,236
2688,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,236
2689,6,21,26,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,236
2690,7,21,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,3,236
2691,8,5,23,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,7,0,236
2692,9,5,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,236
2693,10,-1,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,236
2694,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2695,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2696,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2697,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2698,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
2699,6,27,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,237
2700,7,27,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,237
2701,8,27,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,237
2702,9,27,9,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,14,5,237
2703,10,21,9,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,14,5,237
2704,11,21,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,237
2705,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2706,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2707,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
2708,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2709,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,238
2710,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,238
2711,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,3,238
2712,8,6,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,238
2713,9,6,22,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,3,5,0,2,0,1,9,4,238
2714,10,-2,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,238
2715,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2716,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2717,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2718,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,239
2719,5,27,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,239
2720,6,18,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,239
2721,7,18,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,239
2722,8,5,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,1,10,3,239
2723,9,5,12,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,1,11,4,239
2724,10,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,239
2725,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2726,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2727,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2728,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,240
2729,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,2,3,0,1,0,1,4,2,240
2730,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,240
2731,7,26,22,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,1,7,3,240
2732,8,14,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,240
2733,9,14,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,12,5,240
2734,10,5,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,240
2735,11,5,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,13,1,240
2736,12,0,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,240
2737,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2738,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2739,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2740,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,241
2741,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,241
2742,6,20,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,241
2743,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,241
2744,8,8,28,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,241
2745,9,8,15,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,11,5,241
2746,10,2,15,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,241
2747,11,2,1,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,241
2748,12,-1,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,11,0,241
2749,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2750,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2751,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,242
2752,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,242
2753,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,242
2754,6,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,242
2755,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,242
2756,8,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,242
2757,9,24,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,242
2758,10,18,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,4,242
2759,11,18,21,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,18,6,242
2760,12,16,21,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,14,5,242
2761,13,16,11,P1 Wabeka,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,1,24,6,242
2762,14,11,11,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,20,6,242
2763,15,11,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,8,24,0,242
2764,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2765,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2766,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
2767,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,243
2768,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
2769,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,243
2770,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,243
2771,8,20,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,8,4,243
2772,9,24,22,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,243
2773,10,15,22,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,12,4,243
2774,11,20,22,P1 Wabeka,5,0,1,3,0,0,0,2,3,1,3,5,0,3,0,0,18,6,243
2775,12,-1,22,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,243
2776,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2777,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2778,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2779,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,244
2780,5,28,29,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,244
2781,6,25,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,244
2782,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,244
2783,8,18,29,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,244
2784,9,18,21,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,2,10,3,244
2785,10,2,21,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,9,0,244
2786,11,2,13,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,244
2787,12,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,244
2788,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2789,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2790,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,245
2791,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,245
2792,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,245
2793,6,23,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,245
2794,7,23,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,245
2795,8,14,26,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,245
2796,9,14,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,245
2797,10,0,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,14,3,245
2798,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2799,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2800,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,246
2801,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,246
2802,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,246
2803,6,21,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,246
2804,7,21,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,5,0,246
2805,8,12,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,246
2806,9,12,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,246
2807,10,0,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,246
2808,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
2809,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2810,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,247
2811,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,247
2812,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,247
2813,6,20,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,247
2814,7,20,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,247
2815,8,9,29,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,247
2816,9,15,23,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,247
2817,10,1,19,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,15,4,247
2818,11,7,19,P1 Wabeka,6,0,1,3,0,0,0,1,0,3,3,4,0,0,0,1,15,5,247
2819,12,0,19,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,15,0,247
2820,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2821,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
2822,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
2823,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,248
2824,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,248
2825,6,29,23,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,248
2826,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,248
2827,8,27,20,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,248
2828,9,27,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,248
2829,10,21,9,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,13,3,248
2830,11,21,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,248
2831,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
2832,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2833,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
2834,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,249
2835,5,26,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,249
2836,6,17,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,249
2837,7,17,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,249
2838,8,6,23,P2 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,3,0,0,11,4,249
2839,9,10,17,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,14,5,249
2840,10,4,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,249
2841,11,4,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,20,6,249
2842,12,0,11,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,13,0,249
2843,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
2844,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2845,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
2846,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,250
