,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2409,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2410,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
2411,4,23,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,222
2412,5,23,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,222
2413,6,17,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,222
2414,7,17,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,222
2415,8,11,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,222
2416,9,11,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,8,2,222
2417,10,1,15,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,222
2418,11,1,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,8,0,222
2419,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2420,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2421,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2422,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,223
2423,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,223
2424,6,23,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,223
2425,7,23,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,223
2426,8,18,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,1,223
2427,9,18,6,P1 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,1,11,4,223
2428,10,12,6,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,8,1,223
2429,11,12,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,223
2430,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2431,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2432,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2433,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,224
2434,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
2435,6,22,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,224
2436,7,22,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,224
2437,8,17,19,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,224
2438,9,17,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,5,5,0,0,0,2,12,3,224
2439,10,9,9,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,224
2440,11,9,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,224
2441,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2442,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2443,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
2444,4,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,225
2445,5,19,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,225
2446,6,18,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,225
2447,7,18,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,225
2448,8,13,20,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,3,7,1,225
2449,9,10,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,10,1,225
2450,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2451,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2452,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2453,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,226
2454,5,26,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,226
2455,6,18,26,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,226
2456,7,18,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,226
2457,8,10,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,10,3,226
2458,9,10,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,226
2459,10,0,24,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,11,1,226
2460,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2461,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2462,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,227
2463,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,227
2464,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,227
2465,6,19,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,227
2466,7,19,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,9,4,227
2467,8,9,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,227
2468,9,6,27,P1 Viper,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,14,5,227
2469,10,-1,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,227
2470,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2471,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2472,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2473,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,228
2474,5,23,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,228
2475,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,228
2476,7,18,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,-1,9,5,228
2477,8,10,25,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,228
2478,9,10,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,228
2479,10,5,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,7,1,228
2480,11,5,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,14,0,228
2481,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2482,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2483,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,229
2484,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,229
2485,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,229
2486,6,21,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,229
2487,7,21,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,229
2488,8,6,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,229
2489,9,6,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,8,4,229
2490,10,0,25,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,229
2491,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2492,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2493,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
2494,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2495,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
2496,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,230
2497,7,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,230
2498,8,21,28,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,230
2499,9,21,26,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,12,5,230
2500,10,16,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,230
2501,11,16,11,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,230
2502,12,9,11,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,230
2503,13,9,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,12,0,230
2504,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2505,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2506,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2507,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,231
2508,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,231
2509,6,19,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,231
2510,7,19,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,231
2511,8,5,13,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,231
2512,9,5,2,P1 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,0,0,2,12,3,231
2513,10,0,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,231
2514,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2515,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2516,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,232
2517,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,232
2518,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,232
2519,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,232
2520,7,20,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,232
2521,8,9,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,232
2522,9,9,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,232
2523,10,-1,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,232
2524,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2525,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,233
2526,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2527,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,233
2528,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,233
2529,6,22,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,233
2530,7,22,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,233
2531,8,22,19,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,7,1,233
2532,9,22,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,233
2533,10,17,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,7,0,233
2534,11,17,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,14,1,233
2535,12,11,1,P2 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,4,1,3,10,3,233
2536,13,11,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,233
2537,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2538,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2539,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,234
2540,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,234
2541,5,27,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,234
2542,6,22,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,234
2543,7,22,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,234
2544,8,15,19,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,234
2545,9,15,14,P1 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,11,5,234
2546,10,7,14,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,4,12,1,234
2547,11,7,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,234
2548,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2549,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2550,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
2551,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,235
2552,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,235
2553,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,235
2554,7,20,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,235
2555,8,7,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,235
2556,9,7,9,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,10,4,235
2557,10,-1,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,235
2558,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2559,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2560,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
2561,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,236
2562,5,24,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,236
2563,6,13,26,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,6,2,236
2564,7,13,11,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,9,4,236
2565,8,13,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,7,1,236
2566,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,1,4,0,1,0,5,9,0,236
2567,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2568,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,237
2569,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2570,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,237
2571,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,237
2572,6,18,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,237
2573,7,18,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,237
2574,8,10,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,237
2575,9,10,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,12,5,237
2576,10,0,6,P2 Roffle,0,0,2,3,0,0,0,5,1,2,3,8,0,5,1,0,15,5,237
2577,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2578,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2579,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2580,4,28,28,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,238
2581,5,28,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,238
2582,6,17,20,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,7,3,238
2583,7,17,9,P1 Viper,0,0,4,2,0,0,0,5,0,1,0,7,0,2,0,0,10,4,238
2584,8,2,9,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,11,4,238
2585,9,2,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,238
2586,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2587,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
2588,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2589,4,21,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,239
2590,5,21,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,239
2591,6,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,239
2592,7,21,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,239
2593,8,21,17,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,0,8,4,239
2594,9,21,6,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,13,3,239
2595,10,20,6,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,3,10,2,239
2596,11,20,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,13,0,239
2597,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2598,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2599,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,240
2600,4,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,240
2601,5,21,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,240
2602,6,21,29,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,6,3,240
2603,7,21,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,240
2604,8,16,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,10,4,240
2605,9,16,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,13,5,240
2606,10,16,16,P2 Roffle,0,0,1,1,0,0,0,2,2,1,5,3,0,3,0,4,11,1,240
2607,11,16,2,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,19,6,240
2608,12,16,2,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,12,1,240
2609,13,16,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,240
2610,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2611,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2612,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2613,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,241
2614,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,241
2615,6,24,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,241
2616,7,24,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,241
2617,8,17,20,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,8,3,241
2618,9,17,-2,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,241
2619,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2620,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2621,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
2622,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,242
2623,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
2624,6,18,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,242
2625,7,18,23,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,7,4,242
2626,8,4,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,8,1,242
2627,9,4,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,11,4,242
2628,10,0,4,P2 Roffle,0,0,1,0,0,0,0,3,2,0,4,3,0,3,0,5,8,0,242
2629,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2630,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2631,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,243
2632,4,28,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,243
2633,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,243
2634,6,22,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,243
2635,7,22,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,243
2636,8,19,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,5,3,0,2,0,0,11,4,243
2637,9,19,23,P1 Viper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,14,5,243
2638,10,4,23,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,243
2639,11,4,13,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,243
2640,12,-2,13,P2 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,12,0,243
2641,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2642,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,244
2643,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,244
2644,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,244
2645,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,244
2646,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,244
2647,7,22,26,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,244
2648,8,15,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,244
2649,9,15,18,P1 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,2,11,3,244
2650,10,8,18,P2 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,3,12,2,244
2651,11,5,0,P1 Viper,0,0,4,3,0,0,0,4,0,2,2,7,0,1,0,3,14,3,244
2652,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2653,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2654,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
2655,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,245
2656,5,26,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,245
2657,6,19,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,6,2,245
