,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2228,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2229,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,208
2230,6,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,208
2231,7,29,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,208
2232,8,26,20,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,208
2233,9,26,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,10,1,208
2234,10,12,7,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,208
2235,11,12,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,208
2236,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2237,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2238,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,209
2239,4,25,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,209
2240,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,209
2241,6,21,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,209
2242,7,21,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,209
2243,8,17,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,-1,9,5,209
2244,9,17,12,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,209
2245,10,4,12,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,13,4,209
2246,11,4,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,209
2247,12,-4,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,209
2248,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2249,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2250,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,210
2251,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,210
2252,5,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,210
2253,6,22,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,210
2254,7,22,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,210
2255,8,18,15,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,210
2256,9,18,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,210
2257,10,3,9,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,11,0,210
2258,11,1,0,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,3,13,3,210
2259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2260,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2261,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2262,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,211
2263,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,211
2264,6,22,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,211
2265,7,22,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,211
2266,8,14,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,9,4,211
2267,9,14,20,P1 Roffle,0,0,1,4,0,0,0,5,2,3,4,9,0,2,0,0,14,5,211
2268,10,3,9,P2 Viper,0,0,1,4,0,0,0,3,0,4,2,7,0,1,0,0,14,5,211
2269,11,3,5,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,15,1,211
2270,12,0,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,211
2271,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2272,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2273,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,212
2274,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,212
2275,5,29,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,212
2276,6,29,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,212
2277,7,29,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,212
2278,8,28,16,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,212
2279,9,28,4,P1 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,13,3,212
2280,10,17,4,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,212
2281,11,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,212
2282,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2283,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2284,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,213
2285,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,213
2286,5,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,213
2287,6,20,22,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,213
2288,7,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,213
2289,8,17,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,8,3,213
2290,9,15,12,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,8,3,213
2291,10,3,12,P2 Viper,0,0,4,3,0,0,0,5,0,2,1,8,0,3,0,1,12,4,213
2292,11,1,6,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,12,4,213
2293,12,-1,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,213
2294,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2295,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2296,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2297,4,27,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,214
2298,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,214
2299,6,25,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,214
2300,7,25,7,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,214
2301,8,23,4,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,214
2302,9,23,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,214
2303,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2304,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2305,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,215
2306,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,215
2307,5,27,21,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,215
2308,6,23,21,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,215
2309,7,23,7,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,7,1,215
2310,8,-1,7,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,215
2311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2312,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2313,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,216
2314,4,30,30,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,216
2315,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,216
2316,6,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
2317,7,30,20,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,216
2318,8,30,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,216
2319,9,30,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,216
2320,10,19,12,P2 Viper,0,0,4,4,0,0,0,5,1,3,3,9,0,3,0,0,11,5,216
2321,11,19,6,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,3,0,0,15,6,216
2322,12,12,6,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,11,0,216
2323,13,12,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,15,0,216
2324,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2325,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2326,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,217
2327,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
2328,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,217
2329,6,23,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,217
2330,7,23,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,217
2331,8,13,21,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,217
2332,9,13,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,217
2333,10,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,217
2334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2335,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2336,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,218
2337,4,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2338,5,25,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,218
2339,6,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,218
2340,7,20,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,218
2341,8,11,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,10,5,218
2342,9,11,12,P1 Roffle,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,1,13,4,218
2343,10,0,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,218
2344,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2345,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2346,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2347,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
2348,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,219
2349,6,30,22,P2 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,219
2350,7,28,14,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,1,1,1,8,3,219
2351,8,24,14,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,2,8,2,219
2352,9,24,5,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,13,5,219
2353,10,22,5,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,1,12,4,219
2354,11,22,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,219
2355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2356,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2357,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
2358,4,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,220
2359,5,25,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,220
2360,6,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,220
2361,7,20,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,220
2362,8,12,18,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,-1,10,5,220
2363,9,12,12,P1 Roffle,0,0,1,1,0,0,0,6,2,1,2,7,0,2,0,4,11,1,220
2364,10,-1,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,220
2365,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2366,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2367,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,221
2368,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2369,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,221
2370,6,23,23,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,221
2371,7,23,20,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,2,8,2,221
2372,8,19,20,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,10,4,221
2373,9,19,16,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,221
2374,10,14,16,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,15,5,221
2375,11,14,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,9,1,221
2376,12,3,10,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,18,3,221
2377,13,-2,1,P1 Roffle,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,1,15,6,221
2378,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2379,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2380,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,222
2381,4,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,222
2382,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,222
2383,6,21,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,222
2384,7,21,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,7,3,222
2385,8,10,19,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,222
2386,9,10,11,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,4,8,1,222
2387,10,-1,11,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,222
2388,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2389,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2390,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2391,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,223
2392,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,223
2393,6,26,24,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,223
2394,7,26,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,223
2395,8,17,17,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,223
2396,9,17,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,11,4,223
2397,10,9,16,P2 Viper,0,0,1,4,0,0,0,4,1,3,1,8,0,3,0,0,16,5,223
2398,11,9,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,12,1,223
2399,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2400,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2401,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,224
2402,4,25,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,224
2403,5,25,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,224
2404,6,22,19,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,224
2405,7,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,224
2406,8,15,17,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,224
2407,9,15,3,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,8,1,224
2408,10,-1,3,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,224
2409,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2410,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2411,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,225
2412,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,225
2413,5,24,19,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,225
2414,6,21,19,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,225
2415,7,21,17,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,3,7,1,225
2416,8,21,17,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,11,4,225
2417,9,21,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,10,3,225
2418,10,7,12,P2 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,16,5,225
2419,11,7,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,10,0,225
2420,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2421,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2422,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,226
2423,4,30,29,P2 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,226
2424,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,226
2425,6,25,24,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,226
2426,7,25,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,226
2427,8,21,16,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,226
2428,9,21,6,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,6,0,226
2429,10,13,6,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,2,12,3,226
2430,11,13,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,6,0,226
2431,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2432,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2433,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2434,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,227
2435,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,227
2436,6,21,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,227
2437,7,21,12,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,227
2438,8,10,12,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,227
2439,9,10,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,227
2440,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2441,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2442,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,228
2443,4,30,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,228
2444,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,228
2445,6,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,228
2446,7,30,21,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,228
2447,8,25,21,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,228
2448,9,25,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,8,4,228
2449,10,19,21,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,1,13,4,228
2450,11,19,15,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,12,4,228
2451,12,18,15,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,19,6,228
2452,13,18,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,12,0,228
2453,14,5,3,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,5,0,3,23,4,228
2454,15,5,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,12,0,228
2455,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2456,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2457,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,229
2458,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2459,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,229
2460,6,22,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,229
2461,7,22,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,229
2462,8,16,24,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,11,4,229
2463,9,16,22,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,7,0,229
2464,10,1,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,15,4,229
2465,11,1,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,229
2466,12,0,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,229
2467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2468,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2469,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2470,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,230
2471,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,230
2472,6,26,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,230
2473,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,230
2474,8,19,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,230
2475,9,19,11,P1 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,12,3,230
2476,10,13,11,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,14,3,230
