,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2254,12,-1,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,207
2255,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2256,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2257,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2258,4,24,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,208
2259,5,24,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,208
2260,6,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,208
2261,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,208
2262,8,15,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,208
2263,9,15,15,P1 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,1,11,4,208
2264,10,12,15,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,208
2265,11,9,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,12,1,208
2266,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2267,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2268,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2269,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
2270,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,209
2271,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,209
2272,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,209
2273,8,20,16,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,209
2274,9,20,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,209
2275,10,11,12,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-1,16,6,209
2276,11,11,4,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,16,6,209
2277,12,0,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,209
2278,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2279,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2280,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
2281,4,28,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,210
2282,5,26,22,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,210
2283,6,23,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,210
2284,7,23,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,210
2285,8,13,17,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,210
2286,9,13,12,P1 Solegit,0,0,1,1,0,0,0,7,3,0,5,8,0,3,1,1,14,4,210
2287,10,0,12,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,210
2288,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2289,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2290,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,211
2291,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,211
2292,5,29,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,211
2293,6,29,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,211
2294,7,29,15,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,211
2295,8,25,15,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,10,3,211
2296,9,25,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,211
2297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2298,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2299,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2300,4,29,29,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
2301,5,29,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,212
2302,6,27,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,212
2303,7,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,212
2304,8,24,19,P2 Viper,0,0,1,5,0,0,0,1,1,2,1,6,0,4,0,0,8,4,212
2305,9,24,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,212
2306,10,-1,2,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,8,0,212
2307,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2308,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2309,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2310,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2311,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
2312,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,213
2313,7,24,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,213
2314,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,213
2315,9,20,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,213
2316,10,12,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,5,213
2317,11,12,16,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,1,14,5,213
2318,12,0,16,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,6,10,0,213
2319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2320,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2321,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2322,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
2323,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,214
2324,6,29,24,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,214
2325,7,29,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,214
2326,8,18,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,214
2327,9,18,18,P1 Solegit,0,0,1,1,0,0,0,6,6,1,7,7,0,1,0,4,11,1,214
2328,10,5,18,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,214
2329,11,5,17,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,12,1,214
2330,12,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,214
2331,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2332,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2333,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2334,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,215
2335,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
2336,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,215
2337,7,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,215
2338,8,22,29,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,7,2,215
2339,9,22,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,12,5,215
2340,10,8,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,215
2341,11,8,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,215
2342,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2343,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2344,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2345,4,26,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,216
2346,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,216
2347,6,20,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,216
2348,7,20,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,216
2349,8,14,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,216
2350,9,14,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,9,4,216
2351,10,5,14,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,11,3,216
2352,11,5,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,6,9,0,216
2353,12,0,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,216
2354,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2355,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2356,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2357,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,217
2358,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,217
2359,6,25,28,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,217
2360,7,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,5,2,217
2361,8,23,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,7,0,217
2362,9,23,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,217
2363,10,17,12,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,11,4,217
2364,11,17,9,P1 Solegit,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,1,15,5,217
2365,12,12,9,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,16,5,217
2366,13,12,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,2,3,0,1,0,7,15,0,217
2367,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2368,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2369,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,218
2370,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
2371,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,218
2372,6,27,26,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,218
2373,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,218
2374,8,21,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,3,218
2375,9,21,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,5,218
2376,10,11,26,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,15,5,218
2377,11,11,25,P1 Solegit,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,6,9,0,218
2378,12,3,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,18,3,218
2379,13,3,8,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,13,4,218
2380,14,0,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,218
2381,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2382,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2383,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,219
2384,4,25,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,219
2385,5,25,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,219
2386,6,21,19,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,219
2387,7,21,4,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,219
2388,8,16,4,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,219
2389,9,16,0,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,10,0,219
2390,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2391,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2392,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2393,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,4,2,220
2394,5,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,220
2395,6,25,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,220
2396,7,25,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,220
2397,8,8,29,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,220
2398,9,8,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,220
2399,10,0,29,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,220
2400,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2401,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2402,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,221
2403,4,28,26,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,221
2404,5,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,221
2405,6,26,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,221
2406,7,26,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,221
2407,8,22,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,221
2408,9,22,11,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,221
2409,10,10,11,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,14,4,221
2410,11,5,5,P1 Solegit,0,0,2,4,0,0,0,4,1,3,3,8,0,2,1,-1,17,7,221
2411,12,-4,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,221
2412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2413,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2414,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
2415,4,28,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,222
2416,5,28,29,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,222
2417,6,25,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,222
2418,7,25,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,3,4,1,222
2419,8,21,29,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,222
2420,9,21,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,8,4,222
2421,10,14,29,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,222
2422,11,14,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,9,1,222
2423,12,0,24,P2 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,5,11,1,222
2424,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2425,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2426,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2427,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,223
2428,5,26,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,223
2429,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,223
2430,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,223
2431,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,223
2432,9,23,20,P1 Solegit,0,0,1,3,0,0,0,5,0,3,0,8,0,2,0,0,13,5,223
2433,10,16,20,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,8,0,223
2434,11,16,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,223
2435,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,224
2436,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2437,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,224
2438,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,224
2439,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,224
2440,6,24,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,224
2441,7,24,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,-1,9,5,224
2442,8,18,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,224
2443,9,18,11,P1 Solegit,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,1,13,4,224
2444,10,12,11,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,15,4,224
2445,11,12,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,1,224
2446,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2447,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2448,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,225
2449,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,225
2450,5,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,225
2451,6,23,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,225
2452,7,23,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,225
2453,8,15,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,225
2454,9,15,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,225
2455,10,6,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,3,12,2,225
2456,11,6,28,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,8,0,225
2457,12,-2,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,225
2458,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2459,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2460,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
2461,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,226
2462,5,28,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,226
2463,6,23,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,226
2464,7,23,17,P1 Solegit,0,0,4,4,0,0,0,3,1,2,2,7,0,2,0,0,9,4,226
2465,8,5,17,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,226
2466,9,5,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,226
2467,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2468,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2469,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
2470,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2471,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
2472,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,227
2473,7,21,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,227
2474,8,14,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,227
2475,9,14,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,227
2476,10,6,21,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,5,9,0,227
2477,11,6,11,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,14,3,227
2478,12,-2,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,227
2479,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2480,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2481,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
2482,4,28,29,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,228
2483,5,28,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,228
2484,6,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,228
2485,7,26,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,228
2486,8,18,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,9,4,228
2487,9,18,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,2,228
2488,10,10,10,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,228
2489,11,10,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,7,0,228
2490,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2491,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2492,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,229
2493,4,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,229
2494,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,229
2495,6,22,23,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,229
2496,7,22,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,229
2497,8,15,16,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,229
2498,9,15,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,1,229
2499,10,6,5,P2 Viper,0,0,4,4,0,0,0,5,1,3,4,9,0,3,0,0,15,5,229
2500,11,6,2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,229
2501,12,0,2,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,229
2502,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
