,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2299,9,11,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,213
2300,10,0,10,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,14,4,213
2301,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2302,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2303,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2304,4,28,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,214
2305,5,27,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,214
2306,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,214
2307,7,23,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,214
2308,8,6,23,P2 Viper,0,0,1,3,0,0,0,5,2,1,2,8,0,4,0,0,11,4,214
2309,9,6,18,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,13,5,214
2310,10,-1,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,5,11,0,214
2311,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2312,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2313,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2314,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
2315,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,215
2316,6,23,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,215
2317,7,23,19,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,0,9,4,215
2318,8,20,19,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,4,215
2319,9,20,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,215
2320,10,3,1,P2 Viper,0,0,4,3,0,0,0,6,2,1,3,9,0,4,0,0,15,5,215
2321,11,3,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,215
2322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2323,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2324,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2325,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
2326,5,26,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,216
2327,6,18,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,216
2328,7,18,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,216
2329,8,14,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,2,7,2,216
2330,9,14,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,4,10,1,216
2331,10,3,4,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,216
2332,11,3,-4,P1 Pizza,0,0,1,0,0,0,0,4,1,0,3,4,0,0,0,6,10,0,216
2333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2334,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2335,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2336,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
2337,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,217
2338,6,18,25,P2 Viper,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,217
2339,7,18,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,217
2340,8,9,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,9,2,217
2341,9,9,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,217
2342,10,-1,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,217
2343,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2344,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2345,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2346,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2347,5,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
2348,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,218
2349,7,22,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,218
2350,8,15,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,218
2351,9,15,23,P1 Pizza,0,0,4,4,0,0,0,5,2,2,4,9,0,2,0,1,11,4,218
2352,10,8,23,P2 Viper,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,0,14,5,218
2353,11,8,9,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,15,4,218
2354,12,-1,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,218
2355,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2356,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2357,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2358,4,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,219
2359,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,219
2360,6,18,23,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,219
2361,7,18,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,219
2362,8,7,13,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,10,3,219
2363,9,7,4,P1 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,4,9,1,219
2364,10,0,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,219
2365,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2366,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2367,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2368,4,27,29,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,220
2369,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,220
2370,6,24,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,220
2371,7,24,13,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,9,4,220
2372,8,20,13,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,220
2373,9,20,3,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,13,4,220
2374,10,15,3,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,220
2375,11,15,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,13,0,220
2376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2377,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2378,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2379,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,221
2380,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,221
2381,6,20,22,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,221
2382,7,20,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,221
2383,8,15,10,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,9,3,221
2384,9,15,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,221
2385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2386,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2387,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2388,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
2389,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,222
2390,6,21,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,222
2391,7,21,24,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,10,4,222
2392,8,8,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,222
2393,9,8,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,15,5,222
2394,10,0,20,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,222
2395,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2396,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2397,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2398,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,223
2399,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,223
2400,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,223
2401,7,26,18,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,9,4,223
2402,8,22,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,8,3,223
2403,9,22,11,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,223
2404,10,10,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,8,0,223
2405,11,10,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,13,1,223
2406,12,0,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,223
2407,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2408,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2409,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,224
2410,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
2411,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,224
2412,6,24,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,224
2413,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,224
2414,8,13,21,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,224
2415,9,13,14,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,2,13,3,224
2416,10,0,14,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,4,224
2417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2418,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2419,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2420,4,28,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,225
2421,5,28,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,225
2422,6,26,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,225
2423,7,26,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,225
2424,8,19,13,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,225
2425,9,19,6,P1 Pizza,0,0,1,2,0,0,0,4,2,1,5,6,0,1,0,3,12,2,225
2426,10,17,6,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,14,5,225
2427,11,17,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,225
2428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2429,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2430,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
2431,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
2432,5,27,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,226
2433,6,24,23,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,226
2434,7,24,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,226
2435,8,17,17,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,226
2436,9,17,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,226
2437,10,5,11,P2 Viper,0,0,1,1,0,0,0,6,0,0,1,7,0,4,0,1,14,4,226
2438,11,3,3,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,5,226
2439,12,-5,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,226
2440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2441,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2442,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2443,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2444,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,227
2445,6,27,27,P2 Viper,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,6,3,227
2446,7,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,8,4,227
2447,8,24,23,P2 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,10,4,227
2448,9,24,20,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,13,5,227
2449,10,19,20,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,2,13,3,227
2450,11,19,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,1,227
2451,12,0,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,2,17,4,227
2452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2453,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2454,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2455,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
2456,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,228
2457,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,228
2458,7,30,16,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,2,8,2,228
2459,8,26,16,P2 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,7,3,228
2460,9,26,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,228
2461,10,23,2,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,12,5,228
2462,11,23,-1,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,5,13,1,228
2463,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2464,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2465,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2466,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,229
2467,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,229
2468,6,24,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,229
2469,7,24,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,229
2470,8,18,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,229
2471,9,18,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,229
2472,10,9,17,P2 Viper,0,0,4,4,0,0,0,4,0,3,3,8,0,2,0,1,12,4,229
2473,11,9,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,15,1,229
2474,12,-2,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,229
2475,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2476,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2477,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2478,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,230
2479,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,230
2480,6,22,26,P2 Viper,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,3,4,0,230
2481,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,230
2482,8,16,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,230
2483,9,16,19,P1 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,1,0,0,15,5,230
2484,10,11,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,230
2485,11,11,12,P1 Pizza,0,0,1,1,0,0,0,8,1,1,4,9,0,1,0,5,16,1,230
2486,12,11,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,230
2487,13,11,5,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,16,0,230
2488,14,7,5,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,15,1,230
2489,15,7,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,8,16,0,230
2490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2491,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2492,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2493,4,28,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,231
2494,5,28,29,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,231
2495,6,23,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,231
2496,7,21,25,P1 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,7,4,231
2497,8,8,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,231
2498,9,8,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,12,5,231
2499,10,-1,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,15,4,231
2500,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2501,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2502,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
2503,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
2504,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,232
2505,6,24,22,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,232
2506,7,24,11,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,232
2507,8,19,11,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,8,4,232
2508,9,19,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,232
2509,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2510,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2511,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
2512,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,233
2513,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,233
2514,6,23,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,233
2515,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,233
2516,8,20,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,233
2517,9,20,23,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,5,233
2518,10,8,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,9,1,233
2519,11,8,4,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,11,4,233
2520,12,0,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,9,0,233
2521,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2522,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2523,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,234
2524,4,28,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,234
2525,5,28,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,234
2526,6,18,22,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,7,3,234
2527,7,18,16,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,10,4,234
2528,8,10,16,P2 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,0,11,4,234
2529,9,10,8,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,1,14,4,234
2530,10,-1,8,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,4,12,1,234
2531,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2532,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2533,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,235
2534,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,235
2535,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,235
2536,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,235
2537,7,28,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,235
2538,8,24,19,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,235
2539,9,24,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,11,3,235
2540,10,9,10,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,235
2541,11,9,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,235
2542,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2543,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2544,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,236
2545,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,236
2546,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,236
2547,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,236
