,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2528,6,14,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,224
2529,7,14,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,224
2530,8,7,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,224
2531,9,7,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,224
2532,10,0,4,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,224
2533,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2534,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2535,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2536,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,225
2537,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,225
2538,6,21,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,225
2539,7,21,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,225
2540,8,13,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,225
2541,9,13,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,14,4,225
2542,10,4,11,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,10,1,225
2543,11,4,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,225
2544,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2545,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2546,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
2547,4,30,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,226
2548,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,226
2549,6,27,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,226
2550,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,226
2551,8,20,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,226
2552,9,25,8,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,226
2553,10,27,8,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,10,2,226
2554,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,226
2555,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2556,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,227
2557,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2558,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,227
2559,5,21,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,227
2560,6,19,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,227
2561,7,19,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,227
2562,8,18,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,5,1,227
2563,9,18,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,10,4,227
2564,10,13,10,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,9,4,227
2565,11,13,-1,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,16,6,227
2566,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2567,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2568,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2569,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,228
2570,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,228
2571,6,17,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,228
2572,7,17,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,228
2573,8,10,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,228
2574,9,14,19,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,228
2575,10,14,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,11,0,228
2576,11,19,5,P1 Wabeka,5,0,4,4,0,0,0,4,2,1,2,8,0,4,0,0,17,6,228
2577,12,0,5,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,11,0,228
2578,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2579,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2580,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
2581,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,229
2582,5,26,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,229
2583,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,229
2584,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,229
2585,8,5,26,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,229
2586,9,5,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,229
2587,10,-1,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,229
2588,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2589,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2590,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,230
2591,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
2592,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,230
2593,6,12,28,P2 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,230
2594,7,12,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,230
2595,8,4,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,0,11,4,230
2596,9,4,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,230
2597,10,-1,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,230
2598,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2599,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2600,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
2601,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,231
2602,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,231
2603,6,23,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,231
2604,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,231
2605,8,13,19,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,231
2606,9,13,2,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,231
2607,10,0,2,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,231
2608,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2609,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2610,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2611,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,232
2612,5,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,232
2613,6,20,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,232
2614,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,232
2615,8,10,24,P2 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,10,3,232
2616,9,15,20,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,232
2617,10,10,20,P2 Roffle,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,15,5,232
2618,11,15,14,P1 Wabeka,5,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,232
2619,12,5,14,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,17,2,232
2620,13,5,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,232
2621,14,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,232
2622,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2623,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2624,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2625,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,233
2626,5,26,29,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,233
2627,6,20,27,P2 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,7,3,233
2628,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,233
2629,8,17,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,10,3,233
2630,9,17,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,12,5,233
2631,10,8,18,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,15,5,233
2632,11,19,5,P1 Wabeka,11,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,233
2633,12,23,5,P2 Roffle,0,0,1,1,0,0,0,7,4,1,5,8,0,2,1,5,16,1,233
2634,13,23,1,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,22,5,233
2635,14,14,1,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,17,1,233
2636,15,14,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,233
2637,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2638,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2639,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
2640,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,234
2641,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,234
2642,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,234
2643,7,20,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,5,2,234
2644,8,5,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,234
2645,9,5,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,5,234
2646,10,-3,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,234
2647,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2648,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
2649,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2650,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,235
2651,5,23,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,235
2652,6,20,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,235
2653,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,235
2654,8,15,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,10,4,235
2655,9,19,12,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,235
2656,10,20,12,P2 Roffle,0,0,1,2,0,0,0,6,2,1,2,8,0,5,0,1,14,4,235
2657,11,29,0,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,235
2658,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2659,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2660,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2661,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,236
2662,5,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,236
2663,6,17,22,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,0,7,3,236
2664,7,17,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,9,3,236
2665,8,5,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,8,1,236
2666,9,5,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,236
2667,10,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,236
2668,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2669,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,237
2670,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
2671,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,237
2672,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,237
2673,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,237
2674,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,237
2675,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,237
2676,9,16,24,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,5,237
2677,10,6,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,4,12,1,237
2678,11,6,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,17,6,237
2679,12,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,237
2680,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2681,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2682,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
2683,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,238
2684,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,238
2685,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,238
2686,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,238
2687,8,9,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,238
2688,9,12,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,238
2689,10,4,26,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,15,4,238
2690,11,4,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,238
2691,12,0,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,238
2692,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2693,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
2694,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2695,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,239
2696,5,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,239
2697,6,19,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,239
2698,7,19,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,239
2699,8,11,20,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,1,10,3,239
2700,9,17,8,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,239
2701,10,14,3,P2 Roffle,0,0,2,3,0,0,0,4,2,3,3,7,0,3,1,0,15,5,239
2702,11,14,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,239
2703,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2704,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2705,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,240
2706,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
2707,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,240
2708,6,19,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,240
2709,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,240
2710,8,7,27,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,240
2711,9,12,18,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,240
2712,10,14,18,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,2,240
2713,11,14,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,14,4,240
2714,12,0,10,P2 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,4,1,3,16,3,240
2715,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2716,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
2717,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2718,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,241
2719,5,24,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,241
2720,6,16,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,241
2721,7,16,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,241
2722,8,6,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,241
2723,9,12,12,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,241
2724,10,11,12,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,9,1,241
2725,11,8,-1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,241
2726,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2727,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2728,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
2729,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,242
2730,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,242
2731,6,19,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,242
2732,7,16,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,242
2733,8,6,26,P2 Roffle,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,1,10,3,242
2734,9,6,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,242
2735,10,0,21,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,242
2736,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2737,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2738,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
2739,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,243
2740,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
2741,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,243
2742,7,17,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,243
2743,8,11,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,243
2744,9,11,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,243
2745,10,2,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,243
2746,11,2,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,12,6,243
2747,12,0,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,243
2748,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2749,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2750,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2751,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,244
2752,5,27,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,244
2753,6,21,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,244
2754,7,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,244
2755,8,12,20,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,244
2756,9,18,6,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,12,5,244
2757,10,13,4,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,13,5,244
2758,11,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,244
2759,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2760,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2761,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2762,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,245
2763,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,245
2764,6,24,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,245
2765,7,24,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,245
2766,8,16,13,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,245
2767,9,16,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,245
2768,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2769,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
2770,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
2771,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,246
