,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3894,8,10,29,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,2,368
3895,9,10,27,P1 Pizza,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,11,5,368
3896,10,0,27,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,368
3897,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
3898,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,369
3899,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
3900,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,369
3901,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,369
3902,6,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,369
3903,7,24,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,369
3904,8,14,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,369
3905,9,14,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,369
3906,10,0,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,10,2,369
3907,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
3908,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
3909,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
3910,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,370
3911,5,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,370
3912,6,15,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,370
3913,7,15,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,370
3914,8,8,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,370
3915,9,8,6,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,4,9,1,370
3916,10,-1,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,5,11,0,370
3917,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
3918,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,371
3919,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,371
3920,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,371
3921,5,24,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,371
3922,6,22,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,371
3923,7,22,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,371
3924,8,9,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,371
3925,9,9,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,371
3926,10,0,14,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,8,0,371
3927,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
3928,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,372
3929,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
3930,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,372
3931,5,25,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,372
3932,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,372
3933,7,15,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,372
3934,8,5,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,372
3935,9,5,26,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,8,4,372
3936,10,-2,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,372
3937,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
3938,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,373
3939,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,373
3940,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,373
3941,5,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,373
3942,6,22,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,373
3943,7,22,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,373
3944,8,20,22,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,373
3945,9,20,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,373
3946,10,8,14,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,5,0,2,11,3,373
3947,11,8,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,373
3948,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
3949,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,374
3950,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
3951,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,374
3952,5,26,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,374
3953,6,14,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,374
3954,7,14,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,374
3955,8,3,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,9,4,374
3956,9,3,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,11,2,374
3957,10,0,14,P2 Roffle,0,0,1,0,0,0,0,5,0,0,2,5,0,4,0,5,9,0,374
3958,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
3959,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
3960,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,375
3961,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,375
3962,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,375
3963,6,20,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,375
3964,7,20,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,375
3965,8,10,17,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,375
3966,9,10,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,375
3967,10,0,6,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,375
3968,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
3969,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,376
3970,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
3971,4,22,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,376
3972,5,22,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,376
3973,6,14,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,376
3974,7,14,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,376
3975,8,1,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,376
3976,9,1,19,P1 Pizza,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,11,5,376
3977,10,-5,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,376
3978,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
3979,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,377
3980,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,377
3981,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,377
3982,5,25,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,377
3983,6,16,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,377
3984,7,16,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,377
3985,8,11,24,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,9,2,377
3986,9,11,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,377
3987,10,3,14,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,10,1,377
3988,11,3,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,11,1,377
3989,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
3990,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,378
3991,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,378
3992,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,378
3993,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,378
3994,6,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,378
3995,7,21,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,378
3996,8,11,19,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,10,3,378
3997,9,11,8,P1 Pizza,0,0,4,3,0,0,0,6,1,1,1,9,0,4,0,2,12,3,378
3998,10,2,8,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,13,3,378
3999,11,2,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,378
4000,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
4001,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
4002,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,379
4003,4,30,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,379
4004,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,379
4005,6,27,24,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,379
4006,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,379
4007,8,17,19,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,2,7,2,379
4008,9,17,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,379
4009,10,13,10,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,12,5,379
4010,11,13,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,379
