,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2519,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2520,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2521,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
2522,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,225
2523,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,225
2524,7,27,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,225
2525,8,23,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,225
2526,9,21,12,P1 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,1,11,4,225
2527,10,14,18,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,225
2528,11,14,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,225
2529,12,2,29,P2 Wabeka,11,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,225
2530,13,2,30,P1 Solegit,0,0,1,1,0,0,0,7,7,1,7,8,0,3,0,5,13,2,225
2531,14,-9,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,225
2532,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2533,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2534,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
2535,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,226
2536,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,226
2537,6,25,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,226
2538,7,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,226
2539,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,226
2540,9,21,23,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,3,7,2,226
2541,10,13,29,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,226
2542,11,13,17,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,8,1,226
2543,12,6,17,P2 Wabeka,0,0,4,3,0,0,0,3,2,2,4,6,0,3,0,1,20,5,226
2544,13,6,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,8,0,226
2545,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2546,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2547,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,227
2548,4,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2549,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,227
2550,6,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,227
2551,7,24,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,227
2552,8,19,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,227
2553,9,19,14,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,3,0,4,11,1,227
2554,10,7,14,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,0,14,5,227
2555,11,7,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,227
2556,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2557,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2558,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,228
2559,4,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,228
2560,5,24,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
2561,6,16,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,228
2562,7,16,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,228
2563,8,7,24,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,9,2,228
2564,9,7,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,5,228
2565,10,0,24,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,5,9,0,228
2566,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2567,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2568,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2569,4,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,229
2570,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,229
2571,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,7,3,229
2572,7,28,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,229
2573,8,28,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,229
2574,9,26,0,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,13,3,229
2575,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2576,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2577,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
2578,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2579,5,28,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,230
2580,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,230
2581,7,24,19,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,230
2582,8,15,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,230
2583,9,13,0,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,2,12,3,230
2584,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2585,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2586,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2587,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,231
2588,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,231
2589,6,20,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,231
2590,7,20,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,231
2591,8,11,16,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,231
2592,9,11,8,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,13,3,231
2593,10,-1,8,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,231
2594,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2595,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2596,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2597,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,232
2598,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,232
2599,6,20,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,232
2600,7,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,232
2601,8,18,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,232
2602,9,18,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,10,2,232
2603,10,11,16,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,232
2604,11,11,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,232
2605,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2606,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2607,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2608,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,233
2609,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,233
2610,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,233
2611,7,24,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,233
2612,8,20,28,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,233
2613,9,20,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,233
2614,10,9,9,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,233
2615,11,9,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,233
2616,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2617,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2618,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,234
2619,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
2620,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,234
2621,6,21,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,234
2622,7,21,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,234
2623,8,13,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,234
2624,9,13,13,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,234
2625,10,0,13,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,234
2626,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2627,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2628,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2629,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,235
2630,5,27,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,235
2631,6,20,27,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,235
2632,7,20,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,235
2633,8,8,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,235
2634,9,8,9,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,12,4,235
2635,10,0,9,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,235
2636,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2637,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2638,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
2639,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
2640,5,28,24,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,236
2641,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,236
2642,7,26,15,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,2,8,2,236
2643,8,22,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,236
2644,9,22,10,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,8,0,236
2645,10,14,10,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,236
2646,11,9,2,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,3,11,3,236
2647,12,0,2,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,236
2648,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2649,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2650,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,237
2651,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,237
2652,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,237
2653,6,22,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,237
2654,7,22,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,237
2655,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,237
2656,9,19,21,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,237
2657,10,7,28,P2 Wabeka,7,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,12,5,237
2658,11,7,17,P1 Solegit,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,1,15,5,237
2659,12,-1,17,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,18,6,237
2660,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2661,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2662,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2663,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,238
2664,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,238
2665,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,238
2666,7,24,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,238
2667,8,22,18,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,10,4,238
2668,9,22,4,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,13,3,238
2669,10,9,4,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,15,5,238
2670,11,9,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,238
2671,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2672,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2673,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,239
2674,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,239
2675,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,239
2676,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,239
2677,7,28,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,239
2678,8,20,16,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,10,4,239
2679,9,20,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,239
2680,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2681,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2682,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,240
2683,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
2684,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,240
2685,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,240
2686,7,21,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,240
2687,8,14,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,1,240
2688,9,14,9,P1 Solegit,0,0,1,1,0,0,0,8,2,1,6,9,0,1,0,0,13,5,240
2689,10,3,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,240
2690,11,3,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,240
2691,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2692,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2693,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2694,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,241
2695,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,241
2696,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,241
2697,7,25,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,241
2698,8,19,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,241
2699,9,19,-1,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,8,1,241
2700,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2701,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2702,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,242
2703,4,28,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,242
2704,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,242
2705,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,242
2706,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,242
2707,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,242
2708,9,21,16,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,242
2709,10,13,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,242
2710,11,13,3,P1 Solegit,0,0,1,2,0,0,0,7,1,0,1,9,0,5,0,1,13,5,242
2711,12,-1,3,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,242
2712,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2713,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2714,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,243
2715,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,243
2716,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,243
2717,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,6,3,243
2718,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,243
2719,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,243
2720,9,20,24,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,11,5,243
2721,10,5,24,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,243
2722,11,5,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,243
2723,12,-1,13,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,10,0,243
2724,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2725,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2726,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
2727,4,26,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,244
2728,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,244
2729,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,244
2730,7,24,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,244
2731,8,21,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,244
2732,9,21,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,7,0,244
2733,10,9,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,5,0,4,10,1,244
2734,11,9,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,244
2735,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2736,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,245
2737,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
2738,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,245
2739,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
2740,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,245
2741,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,245
2742,8,18,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,245
2743,9,18,28,P1 Solegit,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,0,9,5,245
2744,10,8,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,15,4,245
2745,11,8,19,P1 Solegit,0,0,1,4,0,0,0,3,1,3,1,7,0,4,0,3,12,3,245
2746,12,0,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,245
2747,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2748,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
2749,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
2750,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,246
2751,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,246
2752,6,29,25,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,246
2753,7,29,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,246
2754,8,27,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,246
2755,9,20,0,P1 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,1,13,4,246
2756,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2757,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
2758,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2759,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
2760,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,247
2761,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,247
