,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2218,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,185
2219,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,185
2220,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,185
2221,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,185
2222,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,185
2223,8,16,30,P2 NNViper,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,11,4,185
2224,9,16,30,P1 Wabeka,0,0,1,4,0,0,0,0,2,2,2,4,0,3,0,0,10,5,185
2225,10,-2,30,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,15,4,185
2226,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2227,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2228,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,186
2229,4,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,186
2230,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,186
2231,6,26,21,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,186
2232,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,186
2233,8,14,19,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,186
2234,9,14,19,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,13,5,186
2235,10,-3,19,P2 NNViper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,16,5,186
2236,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2237,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2238,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2239,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,187
2240,5,28,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,187
2241,6,26,21,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,-3,10,6,187
2242,7,26,14,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,187
2243,8,15,14,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,14,4,187
2244,9,15,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,15,5,187
2245,10,0,9,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,3,16,2,187
2246,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2247,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,188
2248,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
2249,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,188
2250,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,188
2251,6,20,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,188
2252,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,188
2253,8,11,26,P2 NNViper,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,0,11,4,188
2254,9,11,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,188
2255,10,-1,26,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,188
2256,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2257,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2258,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2259,4,26,27,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,189
2260,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
2261,6,19,27,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,189
2262,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,189
2263,8,1,27,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,10,3,189
2264,9,1,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,5,189
2265,10,-2,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,189
2266,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2267,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2268,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,190
2269,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,190
2270,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,190
2271,6,22,27,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,190
2272,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,190
2273,8,16,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,7,3,190
2274,9,16,18,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,13,5,190
2275,10,3,18,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,11,4,190
2276,11,3,10,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,19,6,190
2277,12,-5,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,190
2278,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2279,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2280,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2281,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,191
2282,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,191
2283,6,30,23,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,191
2284,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,191
2285,8,29,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,191
2286,9,29,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,191
2287,10,27,18,P2 NNViper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,191
2288,11,27,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,16,2,191
2289,12,21,7,P2 NNViper,0,0,1,3,0,0,0,5,0,3,2,8,0,3,0,1,17,5,191
2290,13,21,4,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,23,7,191
2291,14,5,2,P2 NNViper,0,0,2,0,0,0,0,7,1,0,3,7,0,3,1,5,19,2,191
2292,15,5,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,191
2293,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2294,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2295,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
2296,4,27,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2297,5,27,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,192
2298,6,25,22,P2 NNViper,0,0,1,2,0,0,0,2,2,1,6,4,0,2,0,0,6,3,192
2299,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,192
2300,8,16,13,P2 NNViper,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,1,9,3,192
2301,9,16,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,192
2302,10,-1,10,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,192
2303,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2304,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2305,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2306,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,193
2307,5,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,193
2308,6,29,25,P2 NNViper,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,7,3,193
2309,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,193
2310,8,23,22,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,193
2311,9,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,193
2312,10,12,19,P2 NNViper,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,1,15,4,193
2313,11,12,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,20,6,193
2314,12,-1,17,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,16,1,193
2315,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2316,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2317,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2318,4,29,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,194
2319,5,29,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,194
2320,6,14,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,194
2321,7,14,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,194
2322,8,1,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,10,3,194
2323,9,1,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,194
2324,10,0,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,194
2325,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2326,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2327,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2328,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,195
2329,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,195
2330,6,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,195
2331,7,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,8,4,195
2332,8,22,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,195
2333,9,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,195
2334,10,18,19,P2 NNViper,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,15,5,195
2335,11,18,19,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,17,5,195
2336,12,13,19,P2 NNViper,0,0,2,3,0,0,0,4,0,3,2,7,0,1,1,1,20,5,195
2337,13,16,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,195
2338,14,12,19,P2 NNViper,0,0,2,2,0,0,0,4,2,0,3,6,0,3,2,0,27,7,195
2339,15,12,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,30,8,195
2340,16,2,16,P2 NNViper,0,0,2,2,0,0,0,6,1,1,4,8,0,4,3,2,33,6,195
2341,17,2,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,31,1,195
2342,18,-2,5,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,33,0,195
2343,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2344,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2345,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,196
2346,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,196
2347,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,196
2348,6,30,26,P2 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,7,3,196
2349,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,196
2350,8,21,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,11,4,196
2351,9,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,11,3,196
2352,10,19,20,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,2,196
2353,11,19,14,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,17,6,196
2354,12,17,12,P2 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,3,1,2,17,4,196
2355,13,17,3,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,2,22,5,196
2356,14,17,1,P2 NNViper,0,0,2,3,0,0,0,3,2,2,5,6,0,4,2,2,22,5,196
2357,15,17,1,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,28,6,196
2358,16,6,1,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,5,2,4,26,4,196
2359,17,6,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,9,28,0,196
2360,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2361,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2362,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,197
2363,4,30,27,P2 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,1,1,0,4,2,197
2364,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,197
2365,6,30,22,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,7,3,197
2366,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,7,4,197
2367,8,28,22,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,11,4,197
2368,9,30,15,P1 Wabeka,2,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,12,5,197
2369,10,30,15,P2 NNViper,0,0,1,2,0,0,0,4,1,1,4,6,0,2,2,0,16,5,197
2370,11,30,13,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,17,5,197
2371,12,20,10,P2 NNViper,0,0,1,2,0,0,0,7,1,1,3,9,0,3,2,4,18,2,197
2372,13,20,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,197
2373,14,12,4,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,3,3,1,24,6,197
2374,15,12,3,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,197
2375,16,5,1,P2 NNViper,0,0,2,2,0,0,0,5,2,2,4,7,0,3,4,1,31,7,197
2376,17,5,-1,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,8,31,1,197
2377,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2378,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2379,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2380,4,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,198
2381,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
2382,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,198
2383,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,198
2384,8,17,26,P2 NNViper,0,0,5,3,0,0,0,5,0,2,0,8,0,3,1,0,10,4,198
2385,9,22,22,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,198
2386,10,19,20,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,3,2,0,15,5,198
2387,11,19,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,17,5,198
2388,12,1,8,P2 NNViper,0,0,2,1,0,0,0,7,1,1,3,8,0,3,3,3,18,3,198
2389,13,1,-3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,198
2390,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2391,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2392,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2393,4,25,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,199
2394,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
2395,6,18,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,199
2396,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,199
2397,8,8,30,P2 NNViper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,9,2,199
2398,9,8,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,5,199
2399,10,-1,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,199
2400,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2401,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2402,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,200
2403,4,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
2404,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,3,1,200
2405,6,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,200
2406,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,4,200
2407,8,24,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,9,4,200
2408,9,24,26,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,12,5,200
2409,10,17,21,P2 NNViper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,0,14,5,200
2410,11,17,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,200
2411,12,17,21,P2 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,20,6,200
2412,13,17,21,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,4,21,3,200
2413,14,6,13,P2 NNViper,0,0,2,2,0,0,0,5,0,2,3,7,0,1,2,3,24,4,200
2414,15,6,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,25,4,200
2415,16,-2,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,24,0,200
2416,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2417,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2418,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2419,4,30,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,201
2420,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,201
2421,6,28,24,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,201
2422,7,28,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,9,4,201
2423,8,25,19,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,201
2424,9,30,8,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,201
2425,10,30,6,P2 NNViper,0,0,2,3,0,0,0,4,4,3,5,7,0,2,1,0,16,5,201
2426,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,5,15,1,201
2427,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2428,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2429,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2430,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2431,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,202
2432,6,21,26,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,202
2433,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,202
2434,8,17,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,202
2435,9,17,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,202
2436,10,0,26,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,14,4,202
2437,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2438,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2439,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2440,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,203
2441,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,203
2442,6,26,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,203
2443,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,203
2444,8,12,22,P2 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,11,4,203
2445,9,12,18,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,0,13,5,203
2446,10,0,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,13,2,203
2447,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2448,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2449,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
2450,4,29,28,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,204
2451,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
2452,6,25,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,7,3,204
2453,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,204
2454,8,18,28,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,11,4,204
2455,9,18,28,P1 Wabeka,0,0,1,3,0,0,0,2,3,2,4,5,0,2,0,0,9,5,204
2456,10,10,28,P2 NNViper,0,0,1,2,0,0,0,4,1,0,3,6,0,3,1,0,16,5,204
2457,11,10,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,4,11,2,204
2458,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,204
2459,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2460,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2461,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
