,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2097,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,186
2098,5,25,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,186
2099,6,23,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,186
2100,7,23,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,186
2101,8,20,23,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,5,5,0,1,0,0,11,4,186
2102,9,20,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,10,2,186
2103,10,8,19,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,4,7,0,1,1,2,14,3,186
2104,11,8,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,11,1,186
2105,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,186
2106,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2107,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2108,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,187
2109,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,187
2110,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,187
2111,6,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,187
2112,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,187
2113,8,16,22,P2 NNPizza,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,9,4,187
2114,9,16,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,187
2115,10,5,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,13,4,187
2116,11,5,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,13,1,187
2117,12,-4,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,187
2118,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2119,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2120,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2121,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,188
2122,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,188
2123,6,23,19,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,188
2124,7,23,19,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,6,2,188
2125,8,17,19,P2 NNPizza,0,0,5,2,0,0,0,4,1,1,2,6,0,2,1,0,10,4,188
2126,9,17,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,188
2127,10,11,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,-1,16,6,188
2128,11,11,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,188
2129,12,0,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,188
2130,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2131,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2132,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2133,4,30,26,P2 NNPizza,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,189
2134,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,189
2135,6,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,1,6,2,189
2136,7,28,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,189
2137,8,26,20,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,10,4,189
2138,9,26,7,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,13,4,189
2139,10,4,7,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,0,8,0,3,1,1,14,4,189
2140,11,4,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,15,2,189
2141,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2142,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2143,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,190
2144,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,190
2145,5,29,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,190
2146,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,190
2147,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,190
2148,8,21,18,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,10,4,190
2149,9,21,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,190
2150,10,2,14,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,4,9,0,1,1,0,15,5,190
2151,11,2,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,14,1,190
2152,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,190
2153,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2154,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2155,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2156,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,191
2157,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,191
2158,6,23,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,191
2159,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,191
2160,8,15,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,9,4,191
2161,9,15,22,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,10,1,191
2162,10,0,22,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,13,4,191
2163,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2164,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2165,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2166,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2167,5,28,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,192
2168,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,192
2169,7,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,192
2170,8,24,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,4,192
2171,9,24,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,192
2172,10,13,16,P2 NNPizza,0,0,5,3,0,0,0,5,2,2,5,8,0,3,1,0,15,5,192
2173,11,13,9,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,11,1,192
2174,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,192
2175,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2176,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2177,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
2178,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,193
2179,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,193
2180,6,24,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,193
2181,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,193
2182,8,17,24,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,193
2183,9,17,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,5,193
2184,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,193
2185,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2186,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2187,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2188,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,194
2189,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,194
2190,6,27,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,194
2191,7,27,22,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,194
2192,8,25,22,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,7,4,0,2,0,0,11,4,194
2193,9,25,19,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,14,5,194
2194,10,4,17,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,15,4,194
2195,11,4,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,194
2196,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2197,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2198,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2199,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,195
2200,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,195
2201,6,26,23,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,195
2202,7,26,18,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,195
2203,8,20,15,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,11,4,195
2204,9,20,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,195
2205,10,7,10,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,1,15,4,195
2206,11,7,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,195
2207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2208,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2209,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2210,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,196
2211,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,196
2212,6,22,18,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,196
2213,7,22,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,196
2214,8,16,15,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,0,10,4,196
2215,9,16,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,11,4,196
2216,10,3,15,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,1,14,4,196
2217,11,3,12,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,196
2218,12,-5,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,196
2219,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2220,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2221,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
2222,4,28,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
2223,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,197
2224,6,20,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,197
2225,7,20,20,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,-1,8,5,197
2226,8,14,20,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,11,4,197
2227,9,13,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,2,11,3,197
2228,10,0,9,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,11,0,197
2229,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2230,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2231,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
2232,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
2233,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,198
2234,6,21,28,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,198
2235,7,21,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,-1,10,5,198
2236,8,11,21,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,10,3,198
2237,9,11,4,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,198
2238,10,5,1,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,1,14,4,198
2239,11,5,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,198
2240,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2241,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2242,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,199
2243,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,199
2244,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,199
2245,6,26,25,P2 NNPizza,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,7,3,199
2246,7,26,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,199
2247,8,18,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,199
2248,9,18,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,199
2249,10,4,23,P2 NNPizza,0,0,4,3,0,0,0,6,1,1,2,9,0,4,1,0,16,5,199
2250,11,4,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,3,199
2251,12,-4,23,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,199
2252,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2253,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2254,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,200
2255,4,27,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,200
2256,5,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,200
2257,6,22,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,200
2258,7,22,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,200
2259,8,16,14,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,-1,12,5,200
2260,9,16,8,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,200
2261,10,0,6,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,17,5,200
2262,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2263,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2264,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2265,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,201
2266,5,30,27,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,201
2267,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,201
2268,7,25,27,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,7,2,201
2269,8,17,27,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,201
2270,9,17,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,201
2271,10,9,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,4,201
2272,11,9,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,16,4,201
2273,12,-1,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,201
2274,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2275,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2276,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,202
2277,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,202
2278,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,202
2279,6,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,202
2280,7,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,202
2281,8,30,21,P2 NNPizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,202
2282,9,30,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,12,4,202
2283,10,30,7,P2 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,202
2284,11,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,202
2285,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2286,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2287,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
2288,4,29,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,203
2289,5,29,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,203
2290,6,22,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,203
2291,7,22,14,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,203
2292,8,11,14,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,203
2293,9,11,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,203
2294,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,203
2295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2296,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2297,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2298,4,29,30,P2 NNPizza,0,0,4,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,204
2299,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,204
2300,6,29,28,P2 NNPizza,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,6,3,204
2301,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,204
2302,8,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,10,4,204
2303,9,28,23,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,12,2,204
2304,10,14,23,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,3,8,0,3,1,0,15,5,204
2305,11,14,11,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,12,0,204
2306,12,-2,11,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,1,3,18,3,204
2307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2308,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2309,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2310,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,205
2311,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,205
2312,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,205
2313,7,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,205
2314,8,22,23,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,5,5,0,2,1,0,11,4,205
2315,9,22,17,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,13,3,205
2316,10,11,17,P2 NNPizza,0,0,1,4,0,0,0,5,2,2,6,9,0,4,1,0,16,5,205
2317,11,11,7,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,18,5,205
2318,12,0,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,205
2319,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2320,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2321,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,206
2322,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
2323,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,206
2324,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,206
2325,7,26,21,P1 Pizza,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,8,4,206
2326,8,13,21,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,206
2327,9,13,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,206
2328,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,206
2329,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2330,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2331,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2332,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,207
2333,5,26,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,207
2334,6,23,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,207
2335,7,23,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,207
2336,8,14,23,P2 NNPizza,0,0,5,2,0,0,0,3,0,1,0,5,0,3,1,0,10,4,207
2337,9,14,23,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,207
2338,10,4,23,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,0,15,5,207
2339,11,2,13,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,16,6,207
2340,12,-6,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,207
