,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3658,6,23,28,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,7,3,311
3659,7,23,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,6,2,311
3660,8,18,16,P2 NNSolegit,0,0,1,3,0,0,0,4,3,3,6,7,0,2,0,0,11,4,311
3661,9,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,311
3662,10,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,311
3663,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
3664,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3665,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,312
3666,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,312
3667,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,312
3668,6,25,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,312
3669,7,25,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,312
3670,8,17,26,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,312
3671,9,17,26,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,5,8,0,312
3672,10,6,21,P2 NNSolegit,0,0,2,3,0,0,0,3,1,2,1,6,0,2,1,0,16,5,312
3673,11,6,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,312
3674,12,0,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,312
3675,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3676,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3677,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3678,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,313
3679,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,313
3680,6,19,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,313
3681,7,19,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,313
3682,8,6,25,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,5,7,0,1,1,0,11,4,313
3683,9,6,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,13,5,313
3684,10,0,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,12,1,313
3685,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3686,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,314
3687,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
3688,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,314
3689,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,314
3690,6,30,28,P2 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,5,3,314
3691,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,314
3692,8,30,21,P2 NNSolegit,0,0,1,4,0,0,0,1,1,4,2,5,0,2,1,0,9,4,314
3693,9,30,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,314
3694,10,9,6,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,0,14,5,314
3695,11,9,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,11,0,314
3696,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3697,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3698,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,315
3699,4,26,30,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,315
3700,5,26,30,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,315
3701,6,23,28,P2 NNSolegit,0,0,5,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,315
3702,7,23,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,315
3703,8,23,19,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,11,4,315
3704,9,23,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,315
3705,10,10,6,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,1,6,0,3,2,0,16,5,315
3706,11,7,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,12,1,315
3707,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3708,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3709,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3710,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,316
3711,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,316
3712,6,21,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,316
3713,7,21,16,P1 Roffle,0,0,1,4,0,0,0,3,1,1,1,7,0,3,0,0,10,4,316
3714,8,12,11,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,4,8,0,1,0,0,11,4,316
3715,9,12,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,316
3716,10,0,11,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,11,0,316
3717,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3718,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3719,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
3720,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,317
3721,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,317
3722,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,317
3723,7,23,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,317
3724,8,19,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,317
3725,9,19,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,317
3726,10,1,13,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,317
3727,11,1,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,317
3728,12,-3,2,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,14,1,317
3729,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,318
3730,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,318
3731,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,318
3732,4,26,20,P2 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,318
3733,5,26,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,318
3734,6,26,18,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,318
3735,7,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,318
3736,8,24,12,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,4,1,0,11,4,318
3737,9,24,9,P1 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,4,9,1,318
3738,10,18,4,P2 NNSolegit,0,0,2,3,0,0,0,3,1,3,2,6,0,4,2,0,16,5,318
3739,11,18,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,10,1,318
3740,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3741,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3742,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3743,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3744,5,27,28,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,319
3745,6,19,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,319
3746,7,19,27,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,319
3747,8,9,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,319
3748,9,9,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,2,12,3,319
3749,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,319
3750,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3751,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3752,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,320
3753,4,28,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,320
3754,5,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,320
3755,6,25,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,320
3756,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,320
3757,8,21,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,320
3758,9,21,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,9,4,320
3759,10,6,17,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,16,5,320
3760,11,6,13,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,9,0,320
3761,12,-2,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,320
3762,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3763,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3764,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,321
3765,4,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,321
3766,5,26,22,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,321
3767,6,22,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,321
3768,7,22,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,321
3769,8,19,16,P2 NNSolegit,0,0,2,2,0,0,0,4,3,1,5,6,0,3,1,0,11,4,321
3770,9,19,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,321
3771,10,10,14,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,0,16,5,321
3772,11,10,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,4,321
3773,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,4,1,0,2,4,0,3,2,6,16,0,321
3774,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3775,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,322
3776,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
3777,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,322
3778,5,26,25,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,322
3779,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,322
3780,7,26,18,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,322
3781,8,26,18,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,322
3782,9,26,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,3,11,2,322
3783,10,24,8,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,4,0,0,14,5,322
3784,11,24,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,5,12,1,322
3785,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
3786,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3787,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,323
3788,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,4,2,323
3789,5,29,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,323
3790,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,323
3791,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,323
3792,8,26,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,8,3,323
3793,9,26,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,10,3,323
3794,10,7,24,P2 NNSolegit,0,0,5,2,0,0,0,5,0,0,1,7,0,3,1,1,12,4,323
3795,11,7,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,15,5,323
3796,12,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,12,0,323
3797,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3798,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3799,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3800,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,324
3801,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,324
3802,6,23,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,324
3803,7,23,19,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,10,4,324
3804,8,19,19,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,10,4,324
3805,9,19,9,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,324
3806,10,10,9,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,324
3807,11,10,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,324
3808,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3809,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3810,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3811,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,325
3812,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,325
3813,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,325
3814,7,25,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,10,4,325
3815,8,19,22,P2 NNSolegit,0,0,4,4,0,0,0,4,2,3,4,8,0,2,0,1,7,3,325
3816,9,19,12,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,12,2,325
3817,10,-3,12,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,325
3818,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3819,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
3820,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3821,4,26,26,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,4,2,326
3822,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,326
3823,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,7,3,326
3824,7,26,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,326
3825,8,24,15,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,3,3,0,2,2,0,11,4,326
3826,9,24,10,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,12,4,326
3827,10,17,10,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,2,1,15,4,326
3828,11,17,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,14,2,326
3829,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3830,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3831,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3832,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
3833,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,327
3834,6,20,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,327
3835,7,20,16,P1 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,1,9,3,327
3836,8,1,16,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,327
3837,9,1,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,327
3838,10,0,9,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,4,327
3839,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3840,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3841,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3842,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,328
3843,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,328
3844,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,328
3845,7,24,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,328
3846,8,17,13,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,10,4,328
3847,9,17,7,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,11,1,328
3848,10,-1,4,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,4,7,0,2,0,3,12,2,328
3849,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3850,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3851,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3852,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,329
3853,5,29,30,P1 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,6,3,329
3854,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,329
3855,7,27,21,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,329
3856,8,23,16,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,-1,11,5,329
3857,9,23,9,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,3,12,2,329
3858,10,13,7,P2 NNSolegit,0,0,2,2,0,0,0,3,2,1,5,5,0,3,1,1,15,4,329
3859,11,13,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,15,3,329
3860,12,0,5,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,329
3861,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
3862,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3863,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,330
3864,4,29,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
3865,5,29,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,330
3866,6,23,23,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,330
3867,7,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,330
3868,8,16,21,P2 NNSolegit,0,0,5,3,0,0,0,5,2,2,4,8,0,2,1,0,10,4,330
3869,9,16,21,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,11,4,330
3870,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,330
3871,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3872,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3873,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,331
3874,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,331
3875,5,29,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,331
3876,6,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,5,2,331
3877,7,27,23,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,9,4,331
3878,8,23,18,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,331
3879,9,23,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,331
3880,10,19,18,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,14,5,331
3881,11,19,15,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,1,18,5,331
3882,12,8,13,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,4,8,0,1,2,1,19,5,331
3883,13,8,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,6,19,1,331
3884,14,0,9,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,19,0,331
3885,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
3886,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
3887,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,332
3888,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,332
3889,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,332
3890,6,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,332
3891,7,29,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,332
3892,8,27,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,332
3893,9,27,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,9,1,332
3894,10,16,14,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,15,5,332
3895,11,16,14,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,5,10,1,332
3896,12,-1,14,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,5,332
3897,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3898,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3899,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,333
