,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3288,8,18,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,7,3,305
3289,9,18,14,P1 Pizza,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,3,12,2,305
3290,10,15,14,P2 NNRoffle,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,12,5,305
3291,11,15,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,305
3292,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3293,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,306
3294,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,306
3295,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,306
3296,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,306
3297,6,20,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,306
3298,7,20,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,306
3299,8,9,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,306
3300,9,9,20,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,306
3301,10,-2,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,14,3,306
3302,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3303,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3304,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
3305,4,29,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,307
3306,5,29,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,307
3307,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,307
3308,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,307
3309,8,17,25,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,307
3310,9,17,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,307
3311,10,7,21,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,16,5,307
3312,11,7,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,307
3313,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,307
3314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3315,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3316,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3317,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3318,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,308
3319,6,22,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,308
3320,7,22,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,308
3321,8,5,22,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,3,7,0,3,0,0,11,4,308
3322,9,5,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,308
3323,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,308
3324,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3325,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3326,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
3327,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,309
3328,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,309
3329,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,309
3330,7,19,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,309
3331,8,7,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,4,0,0,11,4,309
3332,9,7,13,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,12,5,309
3333,10,-2,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,309
3334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3335,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3336,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
3337,4,23,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,310
3338,5,23,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,310
3339,6,16,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,310
3340,7,16,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,8,4,310
3341,8,9,22,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,1,10,3,310
3342,9,9,1,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,10,2,310
3343,10,9,1,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,1,1,14,4,310
3344,11,9,-2,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,2,14,4,310
3345,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3346,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3347,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3348,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,311
3349,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,311
3350,6,21,29,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,311
3351,7,21,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,311
3352,8,9,28,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,9,2,311
3353,9,7,24,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,12,5,311
3354,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,9,0,311
3355,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3356,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3357,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3358,4,28,28,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,312
3359,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,312
3360,6,26,22,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,312
3361,7,26,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,9,3,312
3362,8,24,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,312
3363,9,24,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,9,0,312
3364,10,9,11,P2 NNRoffle,0,0,1,3,0,0,0,6,1,1,2,9,0,5,0,2,14,3,312
3365,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,312
3366,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3367,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3368,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3369,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,313
3370,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,313
3371,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,313
3372,7,22,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,313
3373,8,9,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,313
3374,9,9,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,12,4,313
3375,10,-2,27,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,313
3376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3377,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3378,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3379,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,314
3380,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,314
3381,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,314
3382,7,24,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,314
3383,8,11,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,2,6,0,3,0,0,11,4,314
3384,9,11,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,314
3385,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,314
3386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3387,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3388,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3389,4,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,315
3390,5,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,315
3391,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,315
3392,7,18,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,315
3393,8,0,18,P2 NNRoffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,1,9,3,315
3394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3395,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3396,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3397,4,29,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,316
3398,5,29,26,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,316
3399,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,316
3400,7,22,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,316
3401,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,10,3,316
3402,9,12,26,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,14,5,316
3403,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,316
3404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3405,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3406,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,317
3407,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,317
3408,5,29,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,317
3409,6,29,27,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,317
3410,7,29,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,317
3411,8,25,20,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,11,4,317
3412,9,25,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,317
3413,10,21,17,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,16,5,317
3414,11,21,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,9,0,317
3415,12,2,14,P2 NNRoffle,0,0,1,2,0,0,0,7,1,0,1,9,0,5,1,1,21,5,317
3416,13,2,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,9,0,317
3417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3418,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3419,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,318
3420,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,318
3421,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,318
3422,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,318
3423,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,318
3424,8,9,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,318
3425,9,9,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,11,4,318
3426,10,0,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,1,15,4,318
3427,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3428,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3429,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3430,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3431,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,319
3432,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,319
3433,7,21,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,319
3434,8,9,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,319
3435,9,9,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,319
3436,10,0,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,13,2,319
3437,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3438,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3439,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3440,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,320
3441,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,320
3442,6,23,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,320
3443,7,23,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,320
3444,8,12,19,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,0,10,4,320
3445,9,12,16,P1 Pizza,0,0,4,4,0,0,0,3,0,3,1,7,0,2,0,0,13,5,320
3446,10,-2,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,4,11,1,320
3447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3448,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,321
3449,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3450,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,321
3451,5,24,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,321
3452,6,19,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,321
3453,7,19,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,321
3454,8,10,25,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,11,4,321
3455,9,10,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,8,3,321
3456,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,321
3457,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3458,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3459,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3460,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
3461,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,322
3462,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,322
3463,7,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,322
3464,8,19,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,322
3465,9,19,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,1,12,4,322
3466,10,17,11,P2 NNRoffle,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,16,5,322
3467,11,17,7,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,322
3468,12,10,7,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,1,1,21,5,322
3469,13,10,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,18,0,322
3470,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3471,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3472,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
3473,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,323
3474,5,23,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
3475,6,19,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,323
3476,7,19,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,323
3477,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,5,4,0,4,1,0,11,4,323
3478,9,19,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,9,3,323
3479,10,5,23,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,1,8,0,5,2,1,15,4,323
3480,11,5,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,9,0,323
3481,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,6,15,0,323
3482,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3483,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,324
3484,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,324
3485,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,324
3486,5,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,324
3487,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,324
3488,7,22,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,7,3,324
3489,8,15,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,324
3490,9,15,22,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,11,4,324
3491,10,9,20,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,11,3,324
3492,11,9,11,P1 Pizza,0,0,1,1,0,0,0,7,2,0,2,8,0,3,0,2,15,4,324
3493,12,0,8,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,14,3,324
3494,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3495,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3496,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
3497,4,30,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,325
3498,5,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,325
3499,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,325
3500,7,21,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,-1,10,5,325
3501,8,13,20,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,9,2,325
3502,9,13,6,P1 Pizza,0,0,1,1,0,0,0,7,2,0,2,8,0,2,0,1,14,4,325
3503,10,3,4,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,14,5,325
3504,11,3,-4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,15,1,325
3505,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3506,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
3507,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,326
3508,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,326
3509,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,326
3510,6,23,26,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,0,7,3,326
3511,7,23,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,326
3512,8,17,24,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,11,4,326
3513,9,17,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-1,13,6,326
3514,10,17,24,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,14,3,326
3515,11,17,12,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,3,16,3,326
3516,12,12,10,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,2,3,2,18,4,326
3517,13,12,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,326
3518,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3519,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3520,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3521,4,28,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,327
3522,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,327
3523,6,17,22,P2 NNRoffle,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,0,7,3,327
3524,7,17,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,327
3525,8,11,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,327
3526,9,11,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,10,1,327
3527,10,0,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,4,12,1,327
3528,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3529,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
