,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2052,11,9,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,178
2053,12,0,18,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,3,19,3,178
2054,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2055,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2056,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,179
2057,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,179
2058,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,179
2059,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,179
2060,7,24,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,179
2061,8,12,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,179
2062,9,15,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,179
2063,10,5,25,P2 NNRoffle,0,0,2,3,0,0,0,5,0,1,1,8,0,4,1,0,16,5,179
2064,11,5,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,179
2065,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,179
2066,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2067,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
2068,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
2069,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,180
2070,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,180
2071,6,22,28,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,180
2072,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,180
2073,8,17,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,11,4,180
2074,9,17,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,12,5,180
2075,10,-1,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,16,5,180
2076,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2077,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,181
2078,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,181
2079,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,181
2080,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,181
2081,6,28,27,P2 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,181
2082,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,181
2083,8,28,21,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,181
2084,9,28,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,181
2085,10,28,8,P2 NNRoffle,0,0,2,3,0,0,0,4,4,3,6,7,0,4,2,0,16,5,181
2086,11,28,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,181
2087,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2088,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,182
2089,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,182
2090,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,182
2091,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,182
2092,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,182
2093,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,182
2094,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,182
2095,9,23,13,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,182
2096,10,15,13,P2 NNRoffle,0,0,1,2,0,0,0,7,3,1,4,9,0,4,0,2,13,3,182
2097,11,27,-1,P1 Wabeka,12,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,20,6,182
2098,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2099,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2100,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,183
2101,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,183
2102,5,29,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,183
2103,6,28,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,0,7,3,183
2104,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,183
2105,8,20,30,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,11,4,183
2106,9,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,183
2107,10,11,28,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,15,4,183
2108,11,11,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,183
2109,12,0,23,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,17,2,183
2110,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2111,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
2112,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2113,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,184
2114,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
2115,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,184
2116,7,20,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,184
2117,8,3,28,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,11,4,184
2118,9,3,23,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,6,1,184
2119,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,184
2120,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2121,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2122,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
2123,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,185
2124,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,185
2125,6,24,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,185
2126,7,24,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,4,185
2127,8,12,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,185
2128,9,12,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,185
2129,10,-1,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,4,12,1,185
2130,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2131,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2132,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
2133,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,186
2134,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,186
2135,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,186
2136,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,186
2137,8,18,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,186
2138,9,23,19,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,186
2139,10,22,17,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,0,14,5,186
2140,11,22,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,186
2141,12,10,10,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,4,9,0,4,1,2,18,4,186
2142,13,10,10,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,24,6,186
2143,14,-1,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,7,18,0,186
2144,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2145,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,187
2146,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,187
2147,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,187
2148,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,187
2149,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,187
2150,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,187
2151,8,12,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,0,11,4,187
2152,9,12,28,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,12,5,187
2153,10,-1,28,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,1,6,0,4,0,4,12,1,187
2154,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2155,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2156,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2157,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,188
2158,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,188
2159,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,188
2160,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,188
2161,8,17,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,188
2162,9,17,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,12,5,188
2163,10,8,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,188
2164,11,6,12,P1 Wabeka,0,0,2,2,0,0,0,4,2,1,2,6,0,2,1,1,17,5,188
2165,12,-3,12,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,15,1,188
2166,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2167,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2168,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2169,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,189
2170,5,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,189
2171,6,24,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,189
2172,7,24,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,189
2173,8,10,17,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,10,4,189
2174,9,10,11,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,189
2175,10,0,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,189
2176,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2177,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2178,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2179,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,190
2180,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,190
2181,6,22,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,190
2182,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,190
2183,8,13,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,190
2184,9,13,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,9,3,190
2185,10,0,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,16,5,190
2186,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2187,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,191
2188,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2189,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,191
2190,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,191
2191,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,191
2192,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,191
2193,8,13,29,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,1,10,3,191
2194,9,13,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,14,5,191
2195,10,0,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,13,3,191
2196,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2197,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
2198,3,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,192
2199,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,192
2200,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,192
2201,6,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,192
2202,7,26,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,192
2203,8,24,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,192
2204,9,24,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,192
2205,10,18,15,P2 NNRoffle,0,0,2,1,0,0,0,5,2,1,4,6,0,3,1,0,16,5,192
2206,11,18,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,18,4,192
2207,12,13,4,P2 NNRoffle,0,0,2,1,0,0,0,5,3,1,5,6,0,3,2,3,19,3,192
2208,13,13,0,P1 Wabeka,0,0,1,1,0,0,0,1,2,0,2,2,0,1,0,6,19,1,192
2209,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2210,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2211,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2212,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,193
2213,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,193
2214,6,28,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,193
2215,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,193
2216,8,18,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,193
2217,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,193
2218,10,4,24,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,2,13,3,193
2219,11,4,19,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,19,6,193
2220,12,0,19,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,14,1,193
2221,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2222,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,194
2223,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2224,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,194
2225,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,194
2226,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,194
2227,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,194
2228,8,11,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,11,4,194
2229,9,11,21,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,12,5,194
2230,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,5,11,0,194
2231,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2232,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2233,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2234,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,195
2235,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,195
2236,6,24,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,195
2237,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,195
2238,8,17,23,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,2,9,2,195
2239,9,17,15,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,1,0,0,13,5,195
2240,10,7,13,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,3,6,0,2,1,0,14,5,195
2241,11,7,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,195
2242,12,-1,7,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,14,0,195
2243,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2244,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2245,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2246,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,196
2247,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,196
2248,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,196
2249,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,196
2250,8,23,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,196
2251,9,23,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,196
2252,10,20,23,P2 NNRoffle,0,0,2,3,0,0,0,5,1,3,2,8,0,4,1,0,14,5,196
2253,11,20,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,196
2254,12,14,13,P2 NNRoffle,0,0,1,0,0,0,0,7,1,0,2,7,0,4,1,6,14,0,196
2255,13,14,-1,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,27,7,196
2256,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2257,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2258,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2259,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,197
2260,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,197
2261,6,22,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,197
2262,7,22,19,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,7,1,197
2263,8,9,17,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,1,9,3,197
2264,9,13,14,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,197
2265,10,6,14,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,1,13,4,197
2266,11,6,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,17,5,197
2267,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,197
2268,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2269,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2270,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2271,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
2272,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,198
2273,6,22,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,198
2274,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,198
2275,8,13,21,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,198
2276,9,13,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,198
2277,10,2,16,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,14,3,198
2278,11,2,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,21,6,198
2279,12,-2,12,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,15,1,198
2280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2281,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2282,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2283,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,199
2284,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,199
2285,6,22,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,199
2286,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,199
2287,8,12,29,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,11,4,199
2288,9,12,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,199
2289,10,0,29,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,13,2,199
2290,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2291,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
