,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3207,5,25,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,295
3208,6,19,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,295
3209,7,19,16,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,2,7,2,295
3210,8,8,16,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,11,4,295
3211,9,6,12,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,10,3,295
3212,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,295
3213,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
3214,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,296
3215,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,296
3216,4,24,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,296
3217,5,24,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,296
3218,6,18,18,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,296
3219,7,18,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,296
3220,8,16,14,P2 NNRoffle,0,0,1,1,0,0,0,5,4,1,7,6,0,2,0,1,10,3,296
3221,9,16,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,296
3222,10,12,10,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,15,5,296
3223,11,12,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,296
3224,12,0,9,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,5,16,1,296
3225,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3226,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3227,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3228,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,297
3229,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,297
3230,6,23,25,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,297
3231,7,23,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,297
3232,8,20,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,297
3233,9,18,15,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,12,4,297
3234,10,0,15,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,2,14,3,297
3235,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,298
3236,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3237,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,298
3238,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,298
3239,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,298
3240,6,22,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,298
3241,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,298
3242,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,298
3243,9,12,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,298
3244,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,298
3245,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,299
3246,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3247,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,299
3248,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,299
3249,5,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,299
3250,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,299
3251,7,18,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,3,299
3252,8,7,21,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,10,4,299
3253,9,7,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,299
3254,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,299
3255,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3256,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3257,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,300
3258,4,25,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,300
3259,5,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,300
3260,6,20,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,300
3261,7,20,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,8,4,300
3262,8,11,21,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,300
3263,9,11,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,11,3,300
3264,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,300
3265,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3266,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3267,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3268,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,301
3269,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,301
3270,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,301
3271,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,301
3272,8,12,24,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,11,4,301
3273,9,10,16,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,13,5,301
3274,10,-1,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,4,12,1,301
3275,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3276,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3277,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3278,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3279,5,28,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,302
3280,6,26,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,302
3281,7,26,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,302
3282,8,10,22,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,10,3,302
3283,9,10,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,8,2,302
3284,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,302
3285,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3286,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,303
3287,3,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3288,4,22,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,303
3289,5,22,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,303
3290,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,303
3291,7,20,21,P1 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,303
3292,8,19,21,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,10,4,303
3293,9,19,9,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,0,14,5,303
3294,10,9,9,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,1,7,0,5,0,2,13,3,303
3295,11,9,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,303
3296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3297,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3298,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
3299,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,304
3300,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,304
3301,6,22,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,304
3302,7,22,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,304
3303,8,11,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,304
3304,9,11,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,304
3305,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,2,304
3306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3307,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,305
3308,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,305
3309,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,305
3310,5,24,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,305
3311,6,18,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,305
3312,7,18,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,305
3313,8,9,24,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,9,4,305
3314,9,9,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,9,0,305
3315,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,305
3316,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3317,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3318,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,306
3319,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,306
3320,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,306
3321,6,25,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,306
3322,7,23,22,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,8,4,306
3323,8,13,20,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,306
3324,9,13,20,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,0,13,5,306
3325,10,0,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,4,12,1,306
3326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3327,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3328,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,307
3329,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,307
3330,5,26,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,307
3331,6,22,23,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,307
3332,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,307
3333,8,16,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,2,9,2,307
3334,9,16,17,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,10,4,307
3335,10,4,15,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,2,2,12,3,307
3336,11,4,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,307
3337,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3338,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
3339,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,308
3340,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,308
3341,5,24,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,308
3342,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,308
3343,7,19,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,308
3344,8,10,25,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,0,11,4,308
3345,9,10,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,308
3346,10,-1,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,4,12,1,308
3347,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3348,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,309
3349,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,309
3350,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,309
3351,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,309
3352,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,309
3353,7,25,28,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,0,8,4,309
3354,8,19,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,309
3355,9,19,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,9,1,309
3356,10,6,20,P2 NNRoffle,0,0,2,3,0,0,0,5,1,2,1,8,0,4,1,0,15,5,309
3357,11,6,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,10,1,309
3358,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,309
3359,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3360,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3361,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3362,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,310
3363,5,28,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,310
3364,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,310
3365,7,19,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,310
3366,8,7,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,310
3367,9,7,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,12,3,310
3368,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,310
3369,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3370,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3371,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,311
3372,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,311
3373,5,25,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,311
3374,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,311
3375,7,20,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,311
3376,8,11,24,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,311
3377,9,11,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,311
3378,10,2,12,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,2,14,3,311
3379,11,2,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,14,4,311
3380,12,-2,12,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,15,1,311
3381,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
3382,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,312
3383,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,312
3384,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,312
3385,5,25,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,312
3386,6,14,26,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,312
3387,7,14,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,6,2,312
3388,8,0,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,8,1,312
3389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3390,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3391,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3392,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,313
3393,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,313
3394,6,24,27,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,313
3395,7,24,27,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,313
3396,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,313
3397,9,15,27,P1 Solegit,0,0,1,2,0,0,0,4,4,2,6,6,0,1,0,1,10,4,313
3398,10,4,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,0,2,7,0,3,1,0,16,5,313
3399,11,4,17,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,14,4,313
3400,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,313
3401,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3402,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3403,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3404,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,314
3405,5,26,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,314
3406,6,20,26,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,314
3407,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,314
3408,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,0,11,4,314
3409,9,14,24,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,10,5,314
3410,10,7,24,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,6,9,0,3,1,0,16,5,314
3411,11,7,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,14,4,314
3412,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,314
3413,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3414,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3415,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3416,4,26,29,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,315
3417,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,315
3418,6,22,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,315
3419,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,315
3420,8,14,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,9,2,315
3421,9,13,13,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,-1,13,6,315
3422,10,2,11,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,0,14,5,315
3423,11,2,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,315
3424,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3425,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3426,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3427,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,316
3428,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,316
3429,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,316
3430,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,316
3431,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,10,3,316
3432,9,20,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,316
3433,10,7,19,P2 NNRoffle,0,0,2,1,0,0,0,7,1,0,2,8,0,2,1,2,13,3,316
3434,11,7,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,316
3435,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,316
3436,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3437,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3438,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,317
3439,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,317
3440,5,26,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,317
3441,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,317
3442,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,317
3443,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,317
3444,9,14,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,317
3445,10,4,28,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,4,1,1,15,4,317
3446,11,4,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,317
3447,12,-1,28,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,317
3448,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
